Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,73.65746913214441,82.25979981215387,82.25138507621836,104.93544677293501,91.60848020973565
30,73.65746913214441,82.25979981215387,82.25138507621836,104.93544677293501,79.49370868096345
31,86.96060461790455,82.25979981215387,82.25138507621836,104.93544677293501,79.49370868096345
32,86.96060461790455,82.25979981215387,82.25138507621836,104.93544677293501,111.74010047332001
33,91.63724956110246,88.41997067637934,113.13076939055996,94.73539884070894,86.23457851367226
34,88.27645992839304,95.43596347667845,113.13076939055996,84.44159904135547,86.23457851367226
35,88.27645992839304,95.43596347667845,89.17841641547301,84.44159904135547,86.23457851367226
36,88.27645992839304,95.43596347667845,89.17841641547301,99.83524757552112,90.71678517530846
37,88.27645992839304,95.43596347667845,46.30694961231379,82.41259257607848,90.71678517530846
38,105.79924065213604,95.43596347667845,99.09583055732567,95.78204837810722,90.71678517530846
39,96.8764116454238,95.43596347667845,97.26514077505928,92.38440530598595,100.40941591710039
40,96.8764116454238,81.57583693389492,97.26514077505928,92.38440530598595,100.40941591710039
41,118.80073882090846,119.65573673330172,97.26514077505928,92.38440530598595,100.40941591710039
42,109.70228719816784,94.03131909891471,97.26514077505928,92.38440530598595,100.40941591710039
43,109.70228719816784,94.03131909891471,97.26514077505928,92.38440530598595,100.83364870137108
44,108.25545868196062,94.03131909891471,97.26514077505928,121.16356704938134,100.83364870137108
45,108.25545868196062,108.91688361594697,97.26514077505928,99.7426294727455,100.83364870137108
46,108.25545868196062,108.91688361594697,94.25354597188795,99.7426294727455,100.83364870137108
47,108.25545868196062,96.70419237639199,94.25354597188795,99.7426294727455,100.83364870137108
48,108.25545868196062,96.70419237639199,94.20432056365358,116.47319362389923,112.82588822530718
49,121.50811983217162,96.70419237639199,94.20432056365358,116.47319362389923,112.82588822530718
50,121.50811983217162,124.57146637837283,126.18164575568184,116.47319362389923,112.82588822530718
51,103.98533910842863,124.57146637837283,123.09139250949876,116.47319362389923,112.82588822530718
52,103.98533910842863,124.57146637837283,119.0654886593433,102.86304436517668,112.82588822530718
53,103.98533910842863,124.57146637837283,119.0654886593433,102.86304436517668,112.82588822530718
54,102.42976543758694,124.57146637837283,105.46861314363753,102.573880615316,102.62810852061772
55,102.42976543758694,120.0346588209003,105.46861314363753,102.573880615316,102.62810852061772
56,133.88699745438976,120.0346588209003,105.46861314363753,130.65498294504513,106.62818387024858
57,133.88699745438976,106.35660086808157,105.46861314363753,104.55407680303199,106.44130499558406
58,133.88699745438976,106.35660086808157,105.46861314363753,104.55407680303199,106.44130499558406
59,103.78407597999032,102.90303011191298,105.46861314363753,129.78487660238545,116.23767138557574
60,103.78407597999032,102.90303011191298,105.46861314363753,122.76843228179689,105.34282077720519
61,103.78407597999032,77.72129491946139,107.49876512844483,122.76843228179689,105.34282077720519
62,133.69880984042612,77.72129491946139,107.49876512844483,93.98927053840153,105.34282077720519
63,133.69880984042612,77.72129491946139,107.49876512844483,93.98927053840153,105.34282077720519
64,133.69880984042612,77.72129491946139,107.49876512844483,93.98927053840153,105.34282077720519
65,103.99411840697616,61.95399542331777,55.94321741297644,93.98927053840153,105.34282077720519
66,103.99411840697616,61.95399542331777,55.94321741297644,61.99074183480103,82.25711684230383
67,103.99411840697616,57.95679548774653,55.94321741297644,57.9916280236317,71.99827628340893
68,103.99411840697616,57.95679548774653,29.897941495977594,57.9916280236317,58.009128023631696
69,103.99411840697616,57.95679548774653,29.897941495977594,57.9916280236317,58.009128023631696
70,43.902862073406354,57.95679548774653,0.0,0.0,0.0
71,9.988534017493786,57.95679548774653,0.0,0.0,0.0
72,9.988534017493786,57.95679548774653,0.0,0.0,0.0
73,9.988534017493786,57.95679548774653,0.0,0.0,0.0
74,9.988534017493786,57.95679548774653,0.0,0.0,0.0
75,9.988534017493786,57.95679548774653,0.0,0.0,0.0
76,0.0,29.89376014366334,0.0,0.0,0.0
77,0.0,29.89376014366334,0.0,0.0,0.0
78,0.0,29.89376014366334,0.0,0.0,0.0
79,0.0,29.89376014366334,0.0,0.0,0.0
80,0.0,29.89376014366334,0.0,0.0,0.0
81,0.0,29.89376014366334,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,,0.0,,,
