Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,82.25138507621836,82.25979981215387,104.93544677293501,73.65746913214441,91.60848020973565
30,82.25138507621836,82.25979981215387,104.93544677293501,73.65746913214441,79.49370868096345
31,82.25138507621836,82.25979981215387,104.93544677293501,86.96060461790455,79.49370868096345
32,82.25138507621836,82.25979981215387,104.93544677293501,86.96060461790455,111.74010047332001
33,113.13076939055996,88.41997067637934,94.73539884070894,91.63724956110246,86.23457851367226
34,113.13076939055996,95.43596347667845,84.44159904135547,88.27645992839304,86.23457851367226
35,89.17841641547301,95.43596347667845,84.44159904135547,88.27645992839304,86.23457851367226
36,89.17841641547301,95.43596347667845,99.83524757552112,88.27645992839304,90.71678517530846
37,46.30694961231379,95.43596347667845,82.41259257607848,88.27645992839304,90.71678517530846
38,99.09583055732567,95.43596347667845,95.78204837810722,105.79924065213604,90.71678517530846
39,97.26514077505928,95.43596347667845,92.38440530598595,96.8764116454238,100.40941591710039
40,97.26514077505928,81.57583693389492,92.38440530598595,96.8764116454238,100.40941591710039
41,97.26514077505928,119.65573673330172,92.38440530598595,118.80073882090846,100.40941591710039
42,97.26514077505928,94.03131909891471,92.38440530598595,109.70228719816784,100.40941591710039
43,97.26514077505928,94.03131909891471,92.38440530598595,109.70228719816784,100.83364870137108
44,97.26514077505928,94.03131909891471,121.16356704938134,108.25545868196062,100.83364870137108
45,97.26514077505928,108.91688361594697,99.7426294727455,108.25545868196062,100.83364870137108
46,94.25354597188795,108.91688361594697,99.7426294727455,108.25545868196062,100.83364870137108
47,94.25354597188795,96.70419237639199,99.7426294727455,108.25545868196062,100.83364870137108
48,94.20432056365358,96.70419237639199,116.47319362389923,108.25545868196062,112.82588822530718
49,94.20432056365358,96.70419237639199,116.47319362389923,121.50811983217162,112.82588822530718
50,126.18164575568184,124.57146637837283,116.47319362389923,121.50811983217162,112.82588822530718
51,123.09139250949876,124.57146637837283,116.47319362389923,103.98533910842863,112.82588822530718
52,119.0654886593433,124.57146637837283,102.86304436517668,103.98533910842863,112.82588822530718
53,119.0654886593433,124.57146637837283,102.86304436517668,103.98533910842863,112.82588822530718
54,105.46861314363753,124.57146637837283,102.573880615316,102.42976543758694,102.62810852061772
55,105.46861314363753,120.0346588209003,102.573880615316,102.42976543758694,102.62810852061772
56,105.46861314363753,120.0346588209003,130.65498294504513,133.88699745438976,106.62818387024858
57,105.46861314363753,106.35660086808157,104.55407680303199,133.88699745438976,106.44130499558406
58,105.46861314363753,106.35660086808157,104.55407680303199,133.88699745438976,106.44130499558406
59,105.46861314363753,102.90303011191298,129.78487660238545,103.78407597999032,116.23767138557574
60,105.46861314363753,102.90303011191298,122.76843228179689,103.78407597999032,105.34282077720519
61,107.49876512844483,77.72129491946139,122.76843228179689,103.78407597999032,105.34282077720519
62,107.49876512844483,77.72129491946139,93.98927053840153,133.69880984042612,105.34282077720519
63,107.49876512844483,77.72129491946139,93.98927053840153,133.69880984042612,105.34282077720519
64,107.49876512844483,77.72129491946139,93.98927053840153,133.69880984042612,105.34282077720519
65,55.94321741297644,61.95399542331777,93.98927053840153,103.99411840697616,105.34282077720519
66,55.94321741297644,61.95399542331777,61.99074183480103,103.99411840697616,82.25711684230383
67,55.94321741297644,57.95679548774653,57.9916280236317,103.99411840697616,71.99827628340893
68,29.897941495977594,57.95679548774653,57.9916280236317,103.99411840697616,58.009128023631696
69,29.897941495977594,57.95679548774653,57.9916280236317,103.99411840697616,58.009128023631696
70,0.0,57.95679548774653,0.0,43.902862073406354,0.0
71,0.0,57.95679548774653,0.0,9.988534017493786,0.0
72,0.0,57.95679548774653,0.0,9.988534017493786,0.0
73,0.0,57.95679548774653,0.0,9.988534017493786,0.0
74,0.0,57.95679548774653,0.0,9.988534017493786,0.0
75,0.0,57.95679548774653,0.0,9.988534017493786,0.0
76,0.0,29.89376014366334,0.0,0.0,0.0
77,0.0,29.89376014366334,0.0,0.0,0.0
78,0.0,29.89376014366334,0.0,0.0,0.0
79,0.0,29.89376014366334,0.0,0.0,0.0
80,0.0,29.89376014366334,0.0,0.0,0.0
81,0.0,29.89376014366334,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,,,
