Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
30,195.16648457496208,195.39109981653627,238.96070763712157,186.09665626309112,116.06041690440868
31,195.16648457496208,164.10081274853187,210.14182285458162,161.6645123819717,116.06041690440868
32,163.89224929514728,164.10081274853187,210.14182285458162,133.10422841264958,88.18520864239797
33,131.22720552377172,164.10081274853187,185.73769710818627,121.28993439605509,88.18520864239797
34,131.22720552377172,151.0980487232156,185.73769710818627,121.28993439605509,88.18520864239797
35,131.22720552377172,151.0980487232156,185.73769710818627,121.28993439605509,88.18520864239797
36,131.22720552377172,151.0980487232156,185.73769710818627,121.28993439605509,88.18520864239797
37,131.22720552377172,127.10655707125238,150.53403473531236,121.28993439605509,88.18520864239797
38,131.22720552377172,127.10655707125238,150.53403473531236,89.55557463459185,88.18520864239797
39,98.96623648210686,109.39043443148202,150.53403473531236,89.55557463459185,56.49973658184031
40,98.96623648210686,109.39043443148202,109.1952357530086,57.96239798744245,56.49973658184031
41,98.96623648210686,109.39043443148202,109.1952357530086,57.96239798744245,56.49973658184031
42,98.96623648210686,89.80683380296526,109.1952357530086,57.96239798744245,56.49973658184031
43,98.96623648210686,89.80683380296526,83.9731087650843,21.568326666763983,56.49973658184031
44,98.96623648210686,60.141106729342766,83.9731087650843,21.568326666763983,56.49973658184031
45,70.1753734879493,60.141106729342766,57.86287189153739,21.568326666763983,29.756458024268706
46,70.1753734879493,60.141106729342766,57.86287189153739,21.568326666763983,29.756458024268706
47,70.1753734879493,60.141106729342766,57.86287189153739,21.568326666763983,0.0
48,40.53679699932125,60.141106729342766,57.86287189153739,21.568326666763983,0.0
49,25.695380200853613,28.12203561302329,57.86287189153739,21.568326666763983,0.0
50,25.695380200853613,28.12203561302329,57.86287189153739,0.0,0.0
51,25.695380200853613,28.12203561302329,27.897899712509744,0.0,0.0
52,25.695380200853613,28.12203561302329,27.897899712509744,0.0,0.0
53,25.695380200853613,28.12203561302329,27.897899712509744,0.0,0.0
54,0.0,28.12203561302329,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,,,
