Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,39.867876023950956,47.80301461568607,78.10584546995653,49.913282373349475,55.74450557196734
31,68.02793261057384,68.56223597040224,49.75988987389408,67.45409002791699,55.74450557196734
32,68.02793261057384,44.28493237085767,49.75988987389408,67.45409002791699,55.74450557196734
33,68.02793261057384,77.5586181649117,62.74626573704955,56.511743024043845,55.74450557196734
34,68.02793261057384,77.5586181649117,71.2440146093435,45.88676325062997,65.31647791086013
35,68.02793261057384,70.87418817203056,71.2440146093435,56.72074809895608,65.31647791086013
36,83.21870274175534,70.87418817203056,71.2440146093435,56.72074809895608,37.31178619279588
37,71.68897643492485,70.87418817203056,71.2440146093435,68.86793096932087,56.76541911969404
38,71.68897643492485,70.87418817203056,71.2440146093435,66.78585590155643,56.76541911969404
39,71.68897643492485,54.03290714877019,38.98586155586768,66.78585590155643,70.7904086119793
40,60.86775977429666,67.45043843579927,76.06981008766734,66.78585590155643,72.6499064235452
41,60.86775977429666,67.45043843579927,76.06981008766734,66.78585590155643,63.07793408465241
42,69.88303081982536,67.45043843579927,76.06981008766734,87.55650129619377,63.07793408465241
43,76.74314057364836,67.45043843579927,63.08343422451188,87.55650129619377,86.93995213444734
44,76.74314057364836,67.45043843579927,63.08343422451188,87.55650129619377,86.93995213444734
45,76.74314057364836,59.98324645390482,37.083948531799656,89.22367867072917,86.93995213444734
46,76.74314057364836,75.42561449417853,69.60764912809447,89.22367867072917,86.93995213444734
47,76.74314057364836,75.42561449417853,69.60764912809447,89.22367867072917,86.93995213444734
48,44.62847451940495,75.42561449417853,69.60764912809447,80.29418533999602,79.27259680374462
49,78.1283288455643,75.42561449417853,69.60764912809447,70.20386712583435,79.27259680374462
50,78.1283288455643,75.42561449417853,69.60764912809447,70.20386712583435,65.24760731145938
51,78.1283288455643,57.83847081384536,60.38471747783873,70.20386712583435,88.67818357203036
52,84.80063661290633,60.31862897073384,64.14630092539988,70.20386712583435,88.67818357203036
53,73.01350677345842,89.04983449236984,64.14630092539988,67.11600360801467,88.67818357203036
54,69.38684781746498,75.7578051195481,64.14630092539988,67.11600360801467,88.67818357203036
55,69.38684781746498,92.17891519748451,77.70031451266955,67.11600360801467,88.67818357203036
56,64.17278836238592,92.17891519748451,79.4019934804851,65.85396745292485,88.67818357203036
57,64.17278836238592,92.17891519748451,79.4019934804851,67.568120469332,53.02988792603997
58,93.72193543615327,92.17891519748451,79.4019934804851,67.568120469332,70.61311598437405
59,72.00921094944184,92.17891519748451,63.398329862848705,67.568120469332,70.61311598437405
60,63.19225924155273,78.95018017433084,63.398329862848705,67.568120469332,70.61311598437405
61,55.68357288944438,78.95018017433084,63.398329862848705,67.568120469332,70.61311598437405
62,86.6733081360823,78.84141586415272,33.835634013489226,59.59363914830224,70.61311598437405
63,86.6733081360823,78.84141586415272,59.002381613361685,59.59363914830224,70.61311598437405
64,86.6733081360823,68.60583166569661,48.75455029019645,59.59363914830224,49.08623961981039
65,65.94111277020407,68.60583166569661,48.75455029019645,59.59363914830224,49.08623961981039
66,65.94111277020407,68.60583166569661,44.736428867287,50.599017459331264,49.08623961981039
67,61.388879265435094,68.60583166569661,25.16674759987246,50.599017459331264,17.583228058334083
68,31.850526473192367,68.60583166569661,0.0,50.599017459331264,17.583228058334083
69,31.850526473192367,39.87462614406062,0.0,20.740057001098357,17.583228058334083
70,31.850526473192367,25.15626331887146,0.0,20.740057001098357,17.583228058334083
71,31.850526473192367,25.15626331887146,0.0,20.740057001098357,17.583228058334083
72,31.850526473192367,0.0,0.0,20.740057001098357,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
