Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
30,54.65107597526275,39.867876023950956,47.80301461568607,78.10584546995653,49.913282373349475
31,55.74450557196734,68.02793261057384,68.56223597040224,49.75988987389408,67.45409002791699
32,55.74450557196734,68.02793261057384,44.28493237085767,49.75988987389408,67.45409002791699
33,55.74450557196734,68.02793261057384,77.5586181649117,62.74626573704955,56.511743024043845
34,55.74450557196734,68.02793261057384,77.5586181649117,71.2440146093435,45.88676325062997
35,65.31647791086013,68.02793261057384,70.87418817203056,71.2440146093435,56.72074809895608
36,65.31647791086013,83.21870274175534,70.87418817203056,71.2440146093435,56.72074809895608
37,37.31178619279588,71.68897643492485,70.87418817203056,71.2440146093435,68.86793096932087
38,56.76541911969404,71.68897643492485,70.87418817203056,71.2440146093435,66.78585590155643
39,56.76541911969404,71.68897643492485,54.03290714877019,38.98586155586768,66.78585590155643
40,70.7904086119793,60.86775977429666,67.45043843579927,76.06981008766734,66.78585590155643
41,72.6499064235452,60.86775977429666,67.45043843579927,76.06981008766734,66.78585590155643
42,63.07793408465241,69.88303081982536,67.45043843579927,76.06981008766734,87.55650129619377
43,63.07793408465241,76.74314057364836,67.45043843579927,63.08343422451188,87.55650129619377
44,86.93995213444734,76.74314057364836,67.45043843579927,63.08343422451188,87.55650129619377
45,86.93995213444734,76.74314057364836,59.98324645390482,37.083948531799656,89.22367867072917
46,86.93995213444734,76.74314057364836,75.42561449417853,69.60764912809447,89.22367867072917
47,86.93995213444734,76.74314057364836,75.42561449417853,69.60764912809447,89.22367867072917
48,86.93995213444734,44.62847451940495,75.42561449417853,69.60764912809447,80.29418533999602
49,79.27259680374462,78.1283288455643,75.42561449417853,69.60764912809447,70.20386712583435
50,79.27259680374462,78.1283288455643,75.42561449417853,69.60764912809447,70.20386712583435
51,65.24760731145938,78.1283288455643,57.83847081384536,60.38471747783873,70.20386712583435
52,88.67818357203036,84.80063661290633,60.31862897073384,64.14630092539988,70.20386712583435
53,88.67818357203036,73.01350677345842,89.04983449236984,64.14630092539988,67.11600360801467
54,88.67818357203036,69.38684781746498,75.7578051195481,64.14630092539988,67.11600360801467
55,88.67818357203036,69.38684781746498,92.17891519748451,77.70031451266955,67.11600360801467
56,88.67818357203036,64.17278836238592,92.17891519748451,79.4019934804851,65.85396745292485
57,88.67818357203036,64.17278836238592,92.17891519748451,79.4019934804851,67.568120469332
58,53.02988792603997,93.72193543615327,92.17891519748451,79.4019934804851,67.568120469332
59,70.61311598437405,72.00921094944184,92.17891519748451,63.398329862848705,67.568120469332
60,70.61311598437405,63.19225924155273,78.95018017433084,63.398329862848705,67.568120469332
61,70.61311598437405,55.68357288944438,78.95018017433084,63.398329862848705,67.568120469332
62,70.61311598437405,86.6733081360823,78.84141586415272,33.835634013489226,59.59363914830224
63,70.61311598437405,86.6733081360823,78.84141586415272,59.002381613361685,59.59363914830224
64,70.61311598437405,86.6733081360823,68.60583166569661,48.75455029019645,59.59363914830224
65,49.08623961981039,65.94111277020407,68.60583166569661,48.75455029019645,59.59363914830224
66,49.08623961981039,65.94111277020407,68.60583166569661,44.736428867287,50.599017459331264
67,49.08623961981039,61.388879265435094,68.60583166569661,25.16674759987246,50.599017459331264
68,17.583228058334083,31.850526473192367,68.60583166569661,0.0,50.599017459331264
69,17.583228058334083,31.850526473192367,39.87462614406062,0.0,20.740057001098357
70,17.583228058334083,31.850526473192367,25.15626331887146,0.0,20.740057001098357
71,17.583228058334083,31.850526473192367,25.15626331887146,0.0,20.740057001098357
72,17.583228058334083,31.850526473192367,0.0,0.0,20.740057001098357
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
