Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,107.54054430793538,104.86011404583691,86.33076641068547,89.63715209100354,110.95230863629389
30,96.76388186053843,104.86011404583691,86.33076641068547,96.86080419090928,110.95230863629389
31,96.76388186053843,104.86011404583691,96.79609148465406,96.86080419090928,110.95230863629389
32,96.76388186053843,104.10580195804502,96.79609148465406,87.82377651119852,110.95230863629389
33,96.76388186053843,98.83195641735635,111.31169442566757,93.20048264477941,95.38957970093917
34,125.53187804001386,98.83195641735635,111.31169442566757,129.50418095194715,95.38957970093917
35,125.53187804001386,91.1527441981544,111.31169442566757,129.50418095194715,105.51254583028158
36,109.07020287063982,123.26464291435839,111.31169442566757,101.46249921936506,105.51254583028158
37,109.07020287063982,112.63497352594095,93.9594517274114,97.91392903529066,105.51254583028158
38,100.29866580112213,112.63497352594095,93.9594517274114,127.49712382908149,125.08103917260273
39,112.39725794013057,112.63497352594095,127.25119485599672,127.49712382908149,125.08103917260273
40,112.39725794013057,112.63497352594095,101.25046412753994,127.49712382908149,125.08103917260273
41,117.08936601462072,112.63497352594095,129.64800155509505,127.49712382908149,125.08103917260273
42,119.38708981192548,107.12975429358477,116.09153969186215,127.49712382908149,107.1483678262241
43,119.38708981192548,107.12975429358477,116.09153969186215,127.49712382908149,92.85319926153022
44,119.38708981192548,118.29959448090325,116.09153969186215,125.51952590989497,124.22751464300453
45,119.38708981192548,118.29959448090325,121.7052798432346,125.51952590989497,124.22751464300453
46,119.38708981192548,118.29959448090325,130.63323637075536,125.51952590989497,124.22751464300453
47,119.38708981192548,118.29959448090325,130.63323637075536,113.44161210356059,124.22751464300453
48,119.38708981192548,129.9997824906637,121.94099707080669,131.058837908193,124.22751464300453
49,122.38165126951802,129.9997824906637,121.94099707080669,131.058837908193,124.22751464300453
50,122.38165126951802,129.9997824906637,93.27903632125826,135.43197975075896,126.74398799608511
51,122.38165126951802,129.9997824906637,116.91433069964503,135.43197975075896,128.521965965142
52,122.38165126951802,129.9997824906637,118.06657228975743,135.43197975075896,128.521965965142
53,117.68954319502787,80.30168300499707,98.82826726949686,99.12828144359125,128.521965965142
54,117.68954319502787,80.30168300499707,89.2434867004281,77.38601857969901,98.37620357827282
55,74.36193110692182,29.937951532633168,59.0897822682225,77.38601857969901,98.37620357827282
56,74.36193110692182,29.937951532633168,59.0897822682225,47.80282378590819,78.80771023595169
57,74.36193110692182,29.937951532633168,59.0897822682225,27.637520577808132,47.581197323533154
58,44.79178169904302,26.74930686566085,59.0897822682225,27.637520577808132,30.07415998522196
59,44.79178169904302,0.0,31.229203558618956,27.637520577808132,30.07415998522196
60,44.79178169904302,0.0,0.0,27.637520577808132,30.07415998522196
61,44.79178169904302,0.0,0.0,10.02029477317573,0.0
62,44.79178169904302,0.0,0.0,0.0,0.0
63,21.74226286389224,0.0,0.0,0.0,0.0
64,21.74226286389224,0.0,0.0,0.0,0.0
65,21.74226286389224,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
