Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,104.86011404583691,86.33076641068547,107.54054430793538,89.63715209100354,110.95230863629389
30,104.86011404583691,86.33076641068547,96.76388186053843,96.86080419090928,110.95230863629389
31,104.86011404583691,96.79609148465406,96.76388186053843,96.86080419090928,110.95230863629389
32,104.10580195804502,96.79609148465406,96.76388186053843,87.82377651119852,110.95230863629389
33,98.83195641735635,111.31169442566757,96.76388186053843,93.20048264477941,95.38957970093917
34,98.83195641735635,111.31169442566757,125.53187804001386,129.50418095194715,95.38957970093917
35,91.1527441981544,111.31169442566757,125.53187804001386,129.50418095194715,105.51254583028158
36,123.26464291435839,111.31169442566757,109.07020287063982,101.46249921936506,105.51254583028158
37,112.63497352594095,93.9594517274114,109.07020287063982,97.91392903529066,105.51254583028158
38,112.63497352594095,93.9594517274114,100.29866580112213,127.49712382908149,125.08103917260273
39,112.63497352594095,127.25119485599672,112.39725794013057,127.49712382908149,125.08103917260273
40,112.63497352594095,101.25046412753994,112.39725794013057,127.49712382908149,125.08103917260273
41,112.63497352594095,129.64800155509505,117.08936601462072,127.49712382908149,125.08103917260273
42,107.12975429358477,116.09153969186215,119.38708981192548,127.49712382908149,107.1483678262241
43,107.12975429358477,116.09153969186215,119.38708981192548,127.49712382908149,92.85319926153022
44,118.29959448090325,116.09153969186215,119.38708981192548,125.51952590989497,124.22751464300453
45,118.29959448090325,121.7052798432346,119.38708981192548,125.51952590989497,124.22751464300453
46,118.29959448090325,130.63323637075536,119.38708981192548,125.51952590989497,124.22751464300453
47,118.29959448090325,130.63323637075536,119.38708981192548,113.44161210356059,124.22751464300453
48,129.9997824906637,121.94099707080669,119.38708981192548,131.058837908193,124.22751464300453
49,129.9997824906637,121.94099707080669,122.38165126951802,131.058837908193,124.22751464300453
50,129.9997824906637,93.27903632125826,122.38165126951802,135.43197975075896,126.74398799608511
51,129.9997824906637,116.91433069964503,122.38165126951802,135.43197975075896,128.521965965142
52,129.9997824906637,118.06657228975743,122.38165126951802,135.43197975075896,128.521965965142
53,80.30168300499707,98.82826726949686,117.68954319502787,99.12828144359125,128.521965965142
54,80.30168300499707,89.2434867004281,117.68954319502787,77.38601857969901,98.37620357827282
55,29.937951532633168,59.0897822682225,74.36193110692182,77.38601857969901,98.37620357827282
56,29.937951532633168,59.0897822682225,74.36193110692182,47.80282378590819,78.80771023595169
57,29.937951532633168,59.0897822682225,74.36193110692182,27.637520577808132,47.581197323533154
58,26.74930686566085,59.0897822682225,44.79178169904302,27.637520577808132,30.07415998522196
59,0.0,31.229203558618956,44.79178169904302,27.637520577808132,30.07415998522196
60,0.0,0.0,44.79178169904302,27.637520577808132,30.07415998522196
61,0.0,0.0,44.79178169904302,10.02029477317573,0.0
62,0.0,0.0,44.79178169904302,0.0,0.0
63,0.0,0.0,21.74226286389224,0.0,0.0
64,0.0,0.0,21.74226286389224,0.0,0.0
65,0.0,0.0,21.74226286389224,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
