Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,81.19005209015855,84.09308249246494,50.89414396369347,73.98666763440096,74.357866756848
30,81.19005209015855,55.308729196697676,81.15447230114218,69.9573398993191,74.357866756848
31,81.19005209015855,98.72043746996899,74.03249366741316,69.9573398993191,74.357866756848
32,81.19005209015855,98.72043746996899,87.09734961074757,73.76761340293716,67.40787458033014
33,74.15341316122831,84.3078271742454,87.09734961074757,95.64432510576604,95.54617648724965
34,82.0462537675272,84.3078271742454,78.13949353433543,73.76761340293716,80.08220634074382
35,113.61956984667802,92.97940964486962,86.90710350349968,80.51666757962353,109.72761758864976
36,88.40827763945309,76.22544664307867,86.90710350349968,80.51666757962353,96.72687350126066
37,88.40827763945309,76.22544664307867,86.90710350349968,80.51666757962353,96.72687350126066
38,88.40827763945309,108.5294533263443,86.90710350349968,84.3291828031793,79.66641984437095
39,84.36825831040055,108.5294533263443,86.90710350349968,101.85680413058205,104.66323391686231
40,105.1256066264797,108.5294533263443,84.64436737024691,101.85680413058205,104.66323391686231
41,96.01705379373608,88.9462881666885,88.02451216977805,90.03725585250999,104.66323391686231
42,96.01705379373608,88.9462881666885,88.02451216977805,100.2210432905887,104.66323391686231
43,96.01705379373608,84.38729742716113,88.02451216977805,100.2210432905887,104.66323391686231
44,96.01705379373608,101.93179574542437,104.30713508667829,100.42920339035663,115.57924280570856
45,102.41519350893286,101.93179574542437,104.30713508667829,104.25392763173511,115.57924280570856
46,102.41519350893286,106.58344417507536,70.50938583250615,102.75800549052259,107.41608935079032
47,92.29860765299435,131.3321539335168,102.60748942897796,102.75800549052259,107.41608935079032
48,102.9292158083257,131.3321539335168,102.60748942897796,102.75800549052259,129.61434890583175
49,102.9292158083257,131.3321539335168,125.32874575131049,107.07503126877268,119.30127935062127
50,102.9292158083257,131.3321539335168,125.32874575131049,107.07503126877268,119.30127935062127
51,113.72577043200978,131.3321539335168,125.32874575131049,101.69584412904828,113.34370122886918
52,129.81305257065478,131.3321539335168,128.94694618463353,116.31572339963225,95.40307581628042
53,129.81305257065478,125.74603754422749,111.47995087972596,116.31572339963225,95.40307581628042
54,104.13039247805006,125.74603754422749,111.47995087972596,62.19645991845469,59.01555830195946
55,104.13039247805006,125.74603754422749,111.47995087972596,62.19645991845469,59.01555830195946
56,83.37304416197091,108.20153922596425,58.82189739705387,62.19645991845469,59.01555830195946
57,51.119759315074475,56.03623159917879,58.82189739705387,35.46674362893051,0.0
58,26.717890293976325,56.03623159917879,21.46691666598305,32.27693683799215,0.0
59,26.717890293976325,29.945428187655615,0.0,32.27693683799215,0.0
60,26.717890293976325,29.945428187655615,0.0,32.27693683799215,0.0
61,26.717890293976325,29.945428187655615,0.0,32.27693683799215,0.0
62,26.717890293976325,29.945428187655615,0.0,0.0,0.0
63,26.717890293976325,29.945428187655615,0.0,0.0,0.0
64,0.0,29.945428187655615,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,
