Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
29,76.8905027932961,88.70443279644543,75.63009927797833,89.90119950629015,70.13145988624262
30,66.88581570296272,88.70443279644543,75.63009927797833,89.90119950629015,71.12748746850895
31,91.09165965581522,81.59153360177727,75.63009927797833,77.77499782698135,71.12748746850895
32,91.09165965581522,81.59153360177727,75.63009927797833,77.77499782698135,71.12748746850895
33,91.09165965581522,68.02266731463482,96.7777145237434,77.77499782698135,71.12748746850895
34,91.09165965581522,68.02266731463482,96.7777145237434,77.77499782698135,71.12748746850895
35,91.09165965581522,68.02266731463482,77.12088308803109,77.77499782698135,102.75593741613207
36,76.70484137708488,84.48374062760345,77.12088308803109,77.77499782698135,67.0993933373157
37,90.62937333072105,84.48374062760345,79.02690224937518,92.73499545114765,82.7935998493624
38,90.62937333072105,84.48374062760345,79.02690224937518,92.73499545114765,82.7935998493624
39,90.62937333072105,72.91298597611774,79.02690224937518,92.73499545114765,82.7935998493624
40,90.62937333072105,72.91298597611774,88.71204179394613,92.73499545114765,85.67706866997378
41,95.04271438079296,90.81267356289919,88.71204179394613,78.57250754761807,85.67706866997378
42,95.04271438079296,90.81267356289919,88.71204179394613,78.57250754761807,94.91155148083699
43,77.10489388644149,83.21841155234657,88.71204179394613,79.49141512768658,94.91155148083699
44,77.10489388644149,83.21841155234657,88.71204179394613,79.49141512768658,94.91155148083699
45,77.10489388644149,83.21841155234657,88.71204179394613,79.49141512768658,94.91155148083699
46,87.72910415724283,83.21841155234657,93.0164641766176,84.53484218089946,94.91155148083699
47,55.50765145600018,83.77619411274647,82.0202790891419,84.53484218089946,90.2172058021453
48,96.36698760519877,112.49623715634547,86.34625451263537,99.46396005122529,58.58875585452216
49,97.07776952642179,112.49623715634547,86.34625451263537,99.46396005122529,58.58875585452216
50,97.07776952642179,112.49623715634547,86.34625451263537,65.87558236899595,90.5834348405752
51,83.46410103117141,112.49623715634547,96.46092752013328,87.47472489583997,90.5834348405752
52,83.46410103117141,112.49623715634547,96.46092752013328,66.15070087094587,90.5834348405752
53,72.83989076037005,109.39353304637599,89.7223479589003,66.15070087094587,83.7882485347462
54,102.7547867068494,106.65393640655373,89.7223479589003,91.83040096539975,83.7882485347462
55,85.85458531293848,103.60491183004721,61.0023049153013,91.83040096539975,78.64382255928109
56,85.85458531293848,103.60491183004721,86.67332338239378,91.83040096539975,78.64382255928109
57,85.85458531293848,103.60491183004721,93.7790683143571,87.81186830348086,78.64382255928109
58,85.85458531293848,103.60491183004721,93.7790683143571,87.81186830348086,53.44500125531344
59,61.895450557650804,103.60491183004721,102.10172868647598,71.45284593008095,53.44500125531344
60,61.895450557650804,75.49853165787282,102.10172868647598,71.45284593008095,53.44500125531344
61,61.895450557650804,49.82751319078033,102.10172868647598,28.72629381529921,53.44500125531344
62,61.895450557650804,49.82751319078033,80.24956609275199,28.72629381529921,53.44500125531344
63,29.91489594647935,49.82751319078033,80.24956609275199,0.0,31.610651334528043
64,29.91489594647935,49.82751319078033,80.24956609275199,0.0,20.710109601849208
65,29.91489594647935,49.82751319078033,53.542259094695915,0.0,20.710109601849208
66,29.91489594647935,0.0,53.542259094695915,0.0,3.1785971223021585
67,29.91489594647935,0.0,53.542259094695915,0.0,0.0
68,29.91489594647935,0.0,53.542259094695915,0.0,0.0
69,0.0,0.0,53.542259094695915,0.0,0.0
70,0.0,0.0,53.542259094695915,0.0,0.0
71,0.0,0.0,27.87124062760344,0.0,0.0
72,0.0,0.0,27.87124062760344,0.0,0.0
73,0.0,0.0,27.87124062760344,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,
