Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 2
29,68.58454150378029,85.06804305488451,80.95442776568814,79.93392307046514,80.43284650653277
30,90.39724231179294,85.06804305488451,80.95442776568814,108.43264610220349,80.43284650653277
31,86.35706086523561,81.97863344075469,80.95442776568814,84.46263681319202,80.43284650653277
32,86.35706086523561,81.97863344075469,96.75453784125011,84.46263681319202,94.82976986000132
33,86.35706086523561,100.15950948566793,96.75453784125011,84.46263681319202,94.82976986000132
34,86.35706086523561,92.4563435701358,96.75453784125011,116.75633968262996,88.83534296221973
35,86.35706086523561,92.4563435701358,104.46034662699294,116.75633968262996,88.83534296221973
36,95.6181389280257,92.4563435701358,104.46034662699294,116.75633968262996,100.94858596465572
37,95.6181389280257,92.4563435701358,104.46034662699294,95.39444362071043,98.96049482266248
38,95.6181389280257,98.2496420432188,104.46034662699294,95.39444362071043,115.83947687699641
39,92.43867357118503,98.2496420432188,104.46034662699294,94.22477847197113,115.83947687699641
40,92.43867357118503,98.2496420432188,104.46034662699294,83.7173168636181,102.84916026523783
41,113.20307834962648,98.2496420432188,104.46034662699294,92.6545828272447,88.4747789797524
42,106.67518500044197,94.58004874035348,93.68660757903552,107.66055372528628,107.57822975950126
43,106.67518500044197,94.58004874035348,93.68660757903552,107.66055372528628,107.57822975950126
44,106.67518500044197,97.12183712960795,93.68660757903552,107.66055372528628,121.73433579505678
45,98.01675453661494,97.12183712960795,93.68660757903552,107.66055372528628,109.62109279262079
46,103.83693451291035,113.88158798507723,72.22869720655504,106.99636029177786,78.34518738481829
47,103.83693451291035,113.88158798507723,109.66069350776237,106.99636029177786,109.9746968207478
48,103.83693451291035,113.88158798507723,109.66069350776237,106.99636029177786,109.9746968207478
49,122.01173034494329,108.59456420989142,109.66069350776237,106.99636029177786,109.9746968207478
50,118.9121289843647,108.59456420989142,109.66069350776237,108.06641260678639,109.9746968207478
51,118.9121289843647,114.48170445885484,86.55933263121833,129.6199990995346,111.09799880028218
52,118.9121289843647,114.48170445885484,118.12966806032267,103.50154192851252,111.09799880028218
53,119.23985474173,114.48170445885484,110.34982061172829,103.50154192851252,111.09799880028218
54,119.23985474173,85.67402450239695,110.34982061172829,67.85441498861893,49.86315356523364
55,98.47544996328855,85.67402450239695,110.34982061172829,67.85441498861893,49.86315356523364
56,74.09978306871625,85.67402450239695,110.34982061172829,67.85441498861893,28.309567072485432
57,74.09978306871625,85.67402450239695,88.78949793489363,39.855835286598506,18.302248793850296
58,41.562267757246225,44.39875872619414,78.77948518262392,21.553586492748206,0.0
59,31.55548579077541,26.088125300834932,78.77948518262392,21.553586492748206,0.0
60,0.0,26.088125300834932,49.96717131183423,21.553586492748206,0.0
61,0.0,0.0,49.96717131183423,21.553586492748206,0.0
62,0.0,0.0,49.96717131183423,21.553586492748206,0.0
63,0.0,0.0,31.654433317049342,21.553586492748206,0.0
64,0.0,0.0,31.654433317049342,0.0,0.0
65,0.0,0.0,31.654433317049342,0.0,0.0
66,0.0,0.0,31.654433317049342,0.0,0.0
67,0.0,0.0,31.654433317049342,0.0,0.0
68,0.0,0.0,31.654433317049342,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
