Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
30,179.8018025587831,186.7844843839659,230.551538264429,153.34291615438428,180.36605916626203
31,159.0367070690125,186.7844843839659,230.551538264429,153.34291615438428,180.36605916626203
32,159.0367070690125,173.47134881633954,230.551538264429,153.34291615438428,150.5810787611847
33,130.31428579176136,153.88687435553385,230.551538264429,153.34291615438428,117.00122251508635
34,130.31428579176136,153.88687435553385,206.5826195851254,125.05119837980394,117.00122251508635
35,130.31428579176136,148.59631947830064,206.5826195851254,125.05119837980394,117.00122251508635
36,103.42289726181428,132.34041778661754,206.5826195851254,95.40826213721202,117.00122251508635
37,103.42289726181428,132.34041778661754,206.5826195851254,95.40826213721202,117.00122251508635
38,103.42289726181428,114.3596579314094,206.5826195851254,95.40826213721202,117.00122251508635
39,103.42289726181428,114.3596579314094,206.5826195851254,95.40826213721202,74.05037802594158
40,103.42289726181428,96.06584372748414,174.95510960032695,95.40826213721202,74.05037802594158
41,103.42289726181428,96.06584372748414,174.95510960032695,95.40826213721202,74.05037802594158
42,74.6267071991716,96.06584372748414,174.95510960032695,95.40826213721202,74.05037802594158
43,74.6267071991716,96.06584372748414,143.3988799942913,68.70532398867697,38.351119338281194
44,74.6267071991716,96.06584372748414,143.3988799942913,68.70532398867697,38.351119338281194
45,38.26561912702298,96.06584372748414,143.3988799942913,68.70532398867697,38.351119338281194
46,38.26561912702298,58.87170712871202,143.3988799942913,68.70532398867697,38.351119338281194
47,38.26561912702298,58.87170712871202,143.3988799942913,68.70532398867697,21.30852812651731
48,20.75457787599165,58.87170712871202,120.31395936451919,52.24543248665659,21.30852812651731
49,0.0,58.87170712871202,91.81650005514072,52.24543248665659,0.0
50,0.0,58.87170712871202,91.81650005514072,52.24543248665659,0.0
51,0.0,58.87170712871202,91.81650005514072,24.388110019124404,0.0
52,0.0,30.103535772992608,91.81650005514072,24.388110019124404,0.0
53,0.0,30.103535772992608,91.81650005514072,0.0,0.0
54,0.0,30.103535772992608,91.81650005514072,0.0,0.0
55,0.0,0.0,61.89450311707351,0.0,0.0
56,0.0,0.0,61.89450311707351,0.0,0.0
57,0.0,0.0,61.89450311707351,0.0,0.0
58,0.0,0.0,61.89450311707351,0.0,0.0
59,0.0,0.0,61.89450311707351,0.0,0.0
60,0.0,0.0,61.89450311707351,0.0,0.0
61,0.0,0.0,29.602020691832468,0.0,0.0
62,0.0,0.0,29.602020691832468,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,,0.0,0.0,,
