Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
30,180.36605916626203,186.7844843839659,230.551538264429,153.34291615438428,179.8018025587831
31,180.36605916626203,186.7844843839659,230.551538264429,153.34291615438428,159.0367070690125
32,150.5810787611847,173.47134881633954,230.551538264429,153.34291615438428,159.0367070690125
33,117.00122251508635,153.88687435553385,230.551538264429,153.34291615438428,130.31428579176136
34,117.00122251508635,153.88687435553385,206.5826195851254,125.05119837980394,130.31428579176136
35,117.00122251508635,148.59631947830064,206.5826195851254,125.05119837980394,130.31428579176136
36,117.00122251508635,132.34041778661754,206.5826195851254,95.40826213721202,103.42289726181428
37,117.00122251508635,132.34041778661754,206.5826195851254,95.40826213721202,103.42289726181428
38,117.00122251508635,114.3596579314094,206.5826195851254,95.40826213721202,103.42289726181428
39,74.05037802594158,114.3596579314094,206.5826195851254,95.40826213721202,103.42289726181428
40,74.05037802594158,96.06584372748414,174.95510960032695,95.40826213721202,103.42289726181428
41,74.05037802594158,96.06584372748414,174.95510960032695,95.40826213721202,103.42289726181428
42,74.05037802594158,96.06584372748414,174.95510960032695,95.40826213721202,74.6267071991716
43,38.351119338281194,96.06584372748414,143.3988799942913,68.70532398867697,74.6267071991716
44,38.351119338281194,96.06584372748414,143.3988799942913,68.70532398867697,74.6267071991716
45,38.351119338281194,96.06584372748414,143.3988799942913,68.70532398867697,38.26561912702298
46,38.351119338281194,58.87170712871202,143.3988799942913,68.70532398867697,38.26561912702298
47,21.30852812651731,58.87170712871202,143.3988799942913,68.70532398867697,38.26561912702298
48,21.30852812651731,58.87170712871202,120.31395936451919,52.24543248665659,20.75457787599165
49,0.0,58.87170712871202,91.81650005514072,52.24543248665659,0.0
50,0.0,58.87170712871202,91.81650005514072,52.24543248665659,0.0
51,0.0,58.87170712871202,91.81650005514072,24.388110019124404,0.0
52,0.0,30.103535772992608,91.81650005514072,24.388110019124404,0.0
53,0.0,30.103535772992608,91.81650005514072,0.0,0.0
54,0.0,30.103535772992608,91.81650005514072,0.0,0.0
55,0.0,0.0,61.89450311707351,0.0,0.0
56,0.0,0.0,61.89450311707351,0.0,0.0
57,0.0,0.0,61.89450311707351,0.0,0.0
58,0.0,0.0,61.89450311707351,0.0,0.0
59,0.0,0.0,61.89450311707351,0.0,0.0
60,0.0,0.0,61.89450311707351,0.0,0.0
61,0.0,0.0,29.602020691832468,0.0,0.0
62,0.0,0.0,29.602020691832468,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
