Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,163.3233742875829,182.2604095446157,199.1024438170525,244.18245801584837,214.56963024762243
31,163.3233742875829,182.2604095446157,199.1024438170525,221.08109713930426,214.56963024762243
32,152.13985585106164,182.2604095446157,199.1024438170525,221.08109713930426,171.04235752034973
33,141.51431922784752,148.5446634453198,199.1024438170525,221.08109713930426,147.0560283024255
34,141.51431922784752,148.5446634453198,199.1024438170525,221.08109713930426,147.0560283024255
35,141.51431922784752,148.5446634453198,199.1024438170525,221.08109713930426,130.7751240332701
36,123.81820592086466,120.70094507173614,163.97376453980803,201.49713311846924,117.78192048547446
37,123.81820592086466,96.32527817716385,163.97376453980803,191.48712036619952,117.78192048547446
38,123.81820592086466,96.32527817716385,163.97376453980803,191.48712036619952,117.78192048547446
39,123.81820592086466,67.61683743052336,163.97376453980803,191.48712036619952,91.68933504209518
40,98.15839203284465,36.34370935357184,163.97376453980803,178.15641071190655,91.68933504209518
41,98.15839203284465,36.34370935357184,163.97376453980803,178.15641071190655,91.68933504209518
42,66.60003314118892,36.34370935357184,142.41883512140035,178.15641071190655,91.68933504209518
43,66.60003314118892,0.0,142.41883512140035,154.1605152297629,91.68933504209518
44,66.60003314118892,0.0,142.41883512140035,126.28815942240465,91.68933504209518
45,66.60003314118892,0.0,142.41883512140035,126.28815942240465,64.97451925212061
46,30.910340761834348,0.0,142.41883512140035,126.28815942240465,64.97451925212061
47,30.910340761834348,0.0,121.65335686053078,126.28815942240465,64.97451925212061
48,30.910340761834348,0.0,93.14784246188593,126.28815942240465,64.97451925212061
49,30.910340761834348,0.0,93.14784246188593,126.28815942240465,64.97451925212061
50,30.910340761834348,0.0,93.14784246188593,126.28815942240465,32.669653563339445
51,30.910340761834348,0.0,67.94594974590628,94.63372610535531,0.0
52,30.910340761834348,0.0,67.94594974590628,94.63372610535531,0.0
53,0.0,0.0,67.94594974590628,94.63372610535531,0.0
54,0.0,0.0,67.94594974590628,94.63372610535531,0.0
55,0.0,0.0,50.903817617165444,94.63372610535531,0.0
56,0.0,0.0,50.903817617165444,62.37073766487542,0.0
57,0.0,0.0,29.609095990965557,62.37073766487542,0.0
58,0.0,0.0,29.609095990965557,62.37073766487542,0.0
59,0.0,0.0,0.0,62.37073766487542,0.0
60,0.0,0.0,0.0,62.37073766487542,0.0
61,0.0,0.0,0.0,62.37073766487542,0.0
62,0.0,0.0,0.0,33.58976281412774,0.0
63,0.0,0.0,0.0,33.58976281412774,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
