Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
30,91.62734312841457,70.76918147615267,71.16951978625636,65.05192720811556,64.81716305097332
31,69.98437914390283,64.57719570004325,80.52470355555965,65.05192720811556,86.33843287540444
32,80.97913859863151,77.97321968165848,80.52470355555965,80.33387923285557,86.33843287540444
33,80.97913859863151,77.97321968165848,68.46525947490633,80.33387923285557,86.33843287540444
34,80.97913859863151,95.42343429789325,69.75155451534154,96.0035129216006,86.33843287540444
35,80.97913859863151,95.42343429789325,102.2612638068191,96.0035129216006,86.33843287540444
36,80.97913859863151,95.42343429789325,102.2612638068191,96.0035129216006,97.30191746671616
37,80.97913859863151,95.42343429789325,87.68521041276617,96.0035129216006,71.74700180342651
38,80.97913859863151,77.5111449920994,87.68521041276617,107.5369914915444,99.73202142895032
39,102.9707858165809,88.37362891531527,87.68521041276617,89.02161703223535,99.73202142895032
40,102.9707858165809,88.37362891531527,119.54040180867645,89.02161703223535,89.21036307219009
41,102.9707858165809,91.9679997795184,119.54040180867645,89.02161703223535,89.21036307219009
42,102.9707858165809,91.9679997795184,119.54040180867645,89.02161703223535,89.21036307219009
43,89.67514453933062,98.34583501756785,95.23375814716726,93.69527184065143,104.3840608921657
44,89.67514453933062,98.34583501756785,95.23375814716726,93.69527184065143,104.3840608921657
45,89.67514453933062,98.34583501756785,95.23375814716726,93.69527184065143,104.3840608921657
46,89.67514453933062,98.34583501756785,105.81779159711081,93.69527184065143,104.3840608921657
47,95.10798679255291,103.05466276206926,105.81779159711081,107.68504521691133,105.68750861931788
48,95.10798679255291,101.46609529893632,105.81779159711081,97.55159122947289,105.68750861931788
49,111.06596562881239,84.13588408885973,103.34431619132211,97.55159122947289,105.68750861931788
50,111.06596562881239,98.83779083079166,103.34431619132211,97.55159122947289,105.68750861931788
51,111.06596562881239,98.83779083079166,103.34431619132211,97.55159122947289,98.42020368111174
52,111.06596562881239,98.83779083079166,103.34431619132211,97.55159122947289,98.42020368111174
53,112.73134514400891,98.83779083079166,104.67535208319882,98.24070751146297,98.42020368111174
54,112.73134514400891,99.67768641296205,119.0525629301495,98.24070751146297,101.69701108576884
55,112.0084668222564,99.67768641296205,115.97175975620398,119.88002657251768,101.69701108576884
56,112.0084668222564,113.3641402206512,115.97175975620398,119.88002657251768,117.52664032249508
57,112.0084668222564,108.1243195456948,115.97175975620398,102.52928257040068,102.82043706571896
58,123.84672068105871,124.17436046199377,105.35330295933635,102.52928257040068,131.4991460245054
59,93.45951174879329,115.27576490158889,81.48589237332206,102.52928257040068,134.93875510528827
60,126.94315758765184,110.12799727790012,114.9835336766134,102.52928257040068,134.93875510528827
61,103.20999177849679,110.12799727790012,110.26442741208295,102.52928257040068,134.93875510528827
62,103.20999177849679,110.12799727790012,110.26442741208295,103.7782144552226,134.93875510528827
63,71.72147270991354,110.12799727790012,110.26442741208295,74.17478824636991,114.22104041797061
64,71.72147270991354,110.12799727790012,128.71860579948478,80.66009677632191,114.22104041797061
65,71.72147270991354,110.12799727790012,128.71860579948478,80.66009677632191,114.22104041797061
66,71.72147270991354,80.54880346325731,107.38717915928541,80.66009677632191,109.67849679096165
67,71.72147270991354,80.54880346325731,98.41256157154928,71.77323371329207,72.15409086087095
68,71.72147270991354,80.54880346325731,98.41256157154928,71.77323371329207,72.15409086087095
69,71.72147270991354,80.54880346325731,98.41256157154928,71.77323371329207,72.15409086087095
70,71.72147270991354,80.54880346325731,98.41256157154928,71.77323371329207,62.16235479764493
71,71.72147270991354,80.54880346325731,98.41256157154928,71.77323371329207,62.16235479764493
72,71.72147270991354,80.54880346325731,43.076752736178285,43.076752736178285,62.16235479764493
73,43.04276375112714,53.82581910331825,9.579111432886922,9.579111432886922,62.16235479764493
74,9.559117912268604,0.0,0.0,0.0,62.16235479764493
75,9.559117912268604,0.0,0.0,0.0,62.16235479764493
76,0.0,0.0,0.0,0.0,33.48364583885854
77,0.0,0.0,0.0,0.0,33.48364583885854
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,,,
