Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,91.27297784212902,81.79036997128797,75.51397277191448,76.26922446558456,72.94326726827563
30,91.27297784212902,81.79036997128797,75.51397277191448,76.26922446558456,77.70217061509169
31,91.27297784212902,81.79036997128797,75.51397277191448,76.26922446558456,77.70217061509169
32,91.27297784212902,84.31034323033357,84.98913890083729,74.84294236709687,90.38948269760527
33,91.27297784212902,84.31034323033357,84.98913890083729,97.17298526373797,111.5817401816796
34,106.11401100571553,97.63644686960006,109.84737065959638,97.17298526373797,111.5817401816796
35,108.52824958548918,97.63644686960006,109.84737065959638,102.42880759000472,111.5817401816796
36,108.52824958548918,97.63644686960006,116.50253801108441,109.30561822852674,111.5817401816796
37,72.9453015261948,97.63644686960006,107.52959881904953,109.30561822852674,116.69313613939674
38,112.24664093337564,103.35965105354103,107.52959881904953,109.30561822852674,116.69313613939674
39,83.61128455671755,103.35965105354103,89.65825149011688,81.5646905800745,83.21804857660815
40,104.49610766059537,83.80626408499286,89.65825149011688,81.5646905800745,85.93244951584296
41,104.49610766059537,83.80626408499286,101.4406928987444,109.42497626053478,92.0841293698019
42,104.49610766059537,83.80626408499286,103.31689927092336,109.42497626053478,92.0841293698019
43,104.49610766059537,105.48994816065596,103.31689927092336,104.16915393426802,92.0841293698019
44,97.23891149416139,105.48994816065596,103.31689927092336,104.16915393426802,92.0841293698019
45,97.23891149416139,105.48994816065596,103.31689927092336,87.34069208601103,97.54049407461626
46,86.16356000555926,105.48994816065596,103.31689927092336,96.24488420250019,97.54049407461626
47,106.1369545366924,105.48994816065596,103.31689927092336,96.24488420250019,97.54049407461626
48,106.1369545366924,105.48994816065596,103.19502624554444,96.24488420250019,97.54049407461626
49,106.1369545366924,93.92804515082028,103.19502624554444,108.78533100125753,97.54049407461626
50,106.1369545366924,93.92804515082028,103.19502624554444,108.78533100125753,97.54049407461626
51,120.91032851008877,120.15420250195466,66.93296793684064,108.78533100125753,97.54049407461626
52,120.91032851008877,120.15420250195466,97.53931308997682,108.78533100125753,122.2773509497056
53,120.91032851008877,120.15420250195466,97.53931308997682,108.78533100125753,122.2773509497056
54,110.12043836938804,120.15420250195466,97.53931308997682,108.78533100125753,112.29741012225485
55,110.12043836938804,120.15420250195466,97.53931308997682,84.90803789223851,112.29741012225485
56,110.12043836938804,120.15420250195466,97.53931308997682,117.64784021076065,112.29741012225485
57,104.13576763448887,98.18805461199335,109.61108955118652,117.64784021076065,109.22248072436676
58,104.13576763448887,69.85634752728299,109.61108955118652,94.4447404708289,93.54503068212765
59,104.13576763448887,69.85634752728299,86.58596322164685,94.4447404708289,87.95647499754597
60,104.13576763448887,69.85634752728299,86.58596322164685,85.54054835433975,87.95647499754597
61,99.22020040239816,63.17826689706375,86.58596322164685,85.54054835433975,87.95647499754597
62,99.22020040239816,63.17826689706375,69.5135138874696,65.4003850990504,87.95647499754597
63,99.22020040239816,63.17826689706375,69.5135138874696,65.4003850990504,87.95647499754597
64,90.3287393343031,41.484387586152515,37.38811368879615,65.4003850990504,56.86256803933611
65,90.3287393343031,41.484387586152515,28.51002415028416,28.516549569588957,56.86256803933611
66,90.3287393343031,41.484387586152515,28.51002415028416,28.516549569588957,43.45413843365778
67,90.3287393343031,32.6203155695429,28.51002415028416,28.516549569588957,31.399262845493592
68,34.392354149526085,32.6203155695429,4.655806280446957,4.657185940528544,31.399262845493592
69,34.392354149526085,32.6203155695429,4.655806280446957,4.657185940528544,31.399262845493592
70,34.392354149526085,4.647573767583656,4.655806280446957,4.657185940528544,4.653053473234602
71,29.742044833677557,0.0,0.0,0.0,4.653053473234602
72,29.742044833677557,0.0,0.0,0.0,4.653053473234602
73,29.742044833677557,0.0,0.0,0.0,4.653053473234602
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,
