Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,259.1563103766892,269.89469020736345,215.02851629896915,226.21622746258208,246.32354351782325
30,246.1558954580089,269.89469020736345,215.02851629896915,226.21622746258208,246.32354351782325
31,170.92347136951628,233.5278633974013,215.02851629896915,176.69877334466278,200.67439530765552
32,170.92347136951628,233.5278633974013,215.02851629896915,171.98204017333984,200.67439530765552
33,158.79801047040172,233.5278633974013,188.3066432969285,171.98204017333984,200.67439530765552
34,134.8078284973594,199.50547117188228,188.3066432969285,141.2636734384936,168.62742632929076
35,134.8078284973594,199.50547117188228,172.84241038194412,123.78439786850731,168.62742632929076
36,134.8078284973594,199.50547117188228,172.84241038194412,123.78439786850731,168.62742632929076
37,134.8078284973594,199.50547117188228,172.84241038194412,91.10021812087294,151.6915578563968
38,134.8078284973594,179.92273279855806,172.84241038194412,91.10021812087294,151.6915578563968
39,134.8078284973594,179.92273279855806,172.84241038194412,91.10021812087294,135.22174479857867
40,106.02077833927429,179.92273279855806,157.1408466092714,91.10021812087294,135.22174479857867
41,81.61597349337444,179.92273279855806,140.2697923873917,91.10021812087294,135.22174479857867
42,53.09143723889682,179.92273279855806,122.6352766270505,91.10021812087294,135.22174479857867
43,53.09143723889682,179.92273279855806,122.6352766270505,62.26931938453158,100.14158687877377
44,53.09143723889682,179.92273279855806,122.6352766270505,62.26931938453158,100.14158687877377
45,25.213533902906835,158.3633847622331,122.6352766270505,62.26931938453158,100.14158687877377
46,25.213533902906835,158.3633847622331,122.6352766270505,62.26931938453158,69.99516926150451
47,25.213533902906835,158.3633847622331,122.6352766270505,62.26931938453158,69.99516926150451
48,0.0,158.3633847622331,122.6352766270505,62.26931938453158,36.3869071829422
49,0.0,158.3633847622331,92.686264002137,31.300174637645874,36.3869071829422
50,0.0,158.3633847622331,92.686264002137,31.300174637645874,36.3869071829422
51,0.0,129.55913740670323,92.686264002137,0.0,0.0
52,0.0,129.55913740670323,92.686264002137,0.0,0.0
53,0.0,97.98590897766601,92.686264002137,0.0,0.0
54,0.0,97.98590897766601,92.686264002137,0.0,0.0
55,0.0,97.98590897766601,61.03327012848247,0.0,0.0
56,0.0,97.98590897766601,61.03327012848247,0.0,0.0
57,0.0,97.98590897766601,61.03327012848247,0.0,0.0
58,0.0,97.98590897766601,61.03327012848247,0.0,0.0
59,0.0,65.73758036601204,61.03327012848247,0.0,0.0
60,0.0,65.73758036601204,61.03327012848247,0.0,0.0
61,0.0,65.73758036601204,28.727658982825215,0.0,0.0
62,0.0,38.852163454548226,0.0,0.0,0.0
63,0.0,38.852163454548226,0.0,0.0,0.0
64,0.0,38.852163454548226,0.0,0.0,0.0
65,0.0,21.306954141247644,0.0,0.0,0.0
66,0.0,21.306954141247644,0.0,0.0,0.0
67,0.0,21.306954141247644,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
