Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,226.21622746258208,269.89469020736345,215.02851629896915,246.32354351782325,246.1558954580089
30,226.21622746258208,269.89469020736345,215.02851629896915,246.32354351782325,170.92347136951628
31,176.69877334466278,233.5278633974013,215.02851629896915,200.67439530765552,170.92347136951628
32,171.98204017333984,233.5278633974013,215.02851629896915,200.67439530765552,158.79801047040172
33,171.98204017333984,233.5278633974013,188.3066432969285,200.67439530765552,134.8078284973594
34,141.2636734384936,199.50547117188228,188.3066432969285,168.62742632929076,134.8078284973594
35,123.78439786850731,199.50547117188228,172.84241038194412,168.62742632929076,134.8078284973594
36,123.78439786850731,199.50547117188228,172.84241038194412,168.62742632929076,134.8078284973594
37,91.10021812087294,199.50547117188228,172.84241038194412,151.6915578563968,134.8078284973594
38,91.10021812087294,179.92273279855806,172.84241038194412,151.6915578563968,134.8078284973594
39,91.10021812087294,179.92273279855806,172.84241038194412,135.22174479857867,106.02077833927429
40,91.10021812087294,179.92273279855806,157.1408466092714,135.22174479857867,81.61597349337444
41,91.10021812087294,179.92273279855806,140.2697923873917,135.22174479857867,53.09143723889682
42,91.10021812087294,179.92273279855806,122.6352766270505,135.22174479857867,53.09143723889682
43,62.26931938453158,179.92273279855806,122.6352766270505,100.14158687877377,53.09143723889682
44,62.26931938453158,179.92273279855806,122.6352766270505,100.14158687877377,25.213533902906835
45,62.26931938453158,158.3633847622331,122.6352766270505,100.14158687877377,25.213533902906835
46,62.26931938453158,158.3633847622331,122.6352766270505,69.99516926150451,25.213533902906835
47,62.26931938453158,158.3633847622331,122.6352766270505,69.99516926150451,0.0
48,62.26931938453158,158.3633847622331,122.6352766270505,36.3869071829422,0.0
49,31.300174637645874,158.3633847622331,92.686264002137,36.3869071829422,0.0
50,31.300174637645874,158.3633847622331,92.686264002137,36.3869071829422,0.0
51,0.0,129.55913740670323,92.686264002137,0.0,0.0
52,0.0,129.55913740670323,92.686264002137,0.0,0.0
53,0.0,97.98590897766601,92.686264002137,0.0,0.0
54,0.0,97.98590897766601,92.686264002137,0.0,0.0
55,0.0,97.98590897766601,61.03327012848247,0.0,0.0
56,0.0,97.98590897766601,61.03327012848247,0.0,0.0
57,0.0,97.98590897766601,61.03327012848247,0.0,0.0
58,0.0,97.98590897766601,61.03327012848247,0.0,0.0
59,0.0,65.73758036601204,61.03327012848247,0.0,0.0
60,0.0,65.73758036601204,61.03327012848247,0.0,0.0
61,0.0,65.73758036601204,28.727658982825215,0.0,0.0
62,0.0,38.852163454548226,0.0,0.0,0.0
63,0.0,38.852163454548226,0.0,0.0,0.0
64,0.0,38.852163454548226,0.0,0.0,0.0
65,0.0,21.306954141247644,0.0,0.0,0.0
66,0.0,21.306954141247644,0.0,0.0,0.0
67,0.0,21.306954141247644,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
