Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 0
29,84.6582846120603,87.76696780598965,71.83869676126449,69.91523267273053,75.10014571646403
30,84.6582846120603,80.37752891282773,79.20625777141574,69.91523267273053,75.10014571646403
31,84.6582846120603,49.08163017071847,79.20625777141574,58.87929875547165,75.10014571646403
32,84.6582846120603,61.33754291102203,79.20625777141574,58.87929875547165,71.06318414035721
33,84.6582846120603,61.33754291102203,79.20625777141574,58.87929875547165,72.17542085782569
34,84.6582846120603,56.60747639847875,79.20625777141574,55.72420270820826,62.14768804611586
35,84.6582846120603,88.1988973162108,90.32886304957292,84.41550598625847,62.14768804611586
36,63.17819021115304,88.1988973162108,90.32886304957292,84.41550598625847,95.53641060578222
37,63.17819021115304,88.1988973162108,90.32886304957292,84.41550598625847,95.53641060578222
38,63.17819021115304,88.1988973162108,66.88774862327044,84.41550598625847,72.4264502886275
39,78.34089235626537,88.1988973162108,66.88774862327044,70.2062871316384,84.29252674585632
40,63.974736505996574,88.1988973162108,77.12832723199656,70.2062871316384,84.29252674585632
41,63.974736505996574,76.38505462270992,77.8523824897608,70.2062871316384,84.29252674585632
42,110.5383159781002,83.5092842077889,77.8523824897608,70.2062871316384,73.67174774677642
43,107.42460816535505,83.5092842077889,77.8523824897608,93.71682399775987,73.67174774677642
44,107.42460816535505,83.5092842077889,77.8523824897608,86.38110685719451,73.67174774677642
45,107.42460816535505,85.75528502542154,77.8523824897608,86.38110685719451,73.67174774677642
46,78.60430612098841,85.75528502542154,77.8523824897608,91.13023822239798,101.5449374392848
47,78.60430612098841,85.75528502542154,75.3736433279277,91.13023822239798,101.5449374392848
48,78.60430612098841,79.30101186632551,75.3736433279277,91.13023822239798,94.26328907748109
49,78.60430612098841,96.20662164912025,82.89443478866619,91.13023822239798,96.27852374571441
50,100.4616560828647,96.20662164912025,82.89443478866619,78.62115807264439,96.27852374571441
51,100.4616560828647,89.13047670628475,82.89443478866619,78.62115807264439,86.70815590469809
52,100.4616560828647,89.13047670628475,96.39663609013768,84.8816933923334,86.70815590469809
53,107.38502798032432,71.57187479568367,85.7602370211728,84.8816933923334,86.70815590469809
54,107.38502798032432,71.57187479568367,85.7602370211728,84.8816933923334,60.60108170683541
55,78.59034747626558,71.57187479568367,57.84970004288121,84.8816933923334,60.60108170683541
56,60.57401208672937,71.57187479568367,57.84970004288121,78.12453764430838,38.735748849138815
57,32.02676800416195,36.661587096243366,29.97494137147464,57.30480697485224,38.735748849138815
58,32.02676800416195,36.661587096243366,29.97494137147464,32.861533762762896,38.735748849138815
59,32.02676800416195,36.661587096243366,29.97494137147464,32.861533762762896,31.989651857385258
60,32.02676800416195,10.951346283958753,29.97494137147464,3.198362222164538,31.989651857385258
61,32.02676800416195,0.0,29.97494137147464,3.198362222164538,31.989651857385258
62,32.02676800416195,0.0,29.97494137147464,3.198362222164538,3.1963250828513705
63,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
64,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
65,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
66,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
67,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
68,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
69,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
70,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
71,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
72,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
73,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
74,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
75,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
76,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
77,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
78,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
79,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
80,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
81,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
82,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
83,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
84,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
85,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
86,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
87,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
88,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
89,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
90,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
91,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
92,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
93,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
94,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
95,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
96,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
97,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
98,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
99,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
100,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
101,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
102,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
103,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
104,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
105,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
106,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
107,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
108,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
109,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
110,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
111,3.1967312017088227,0.0,0.0,3.198362222164538,3.1963250828513705
112,3.1967312017088227,0.0,0.0,3.198362222164538,0.0
113,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
114,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
115,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
116,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
117,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
118,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
119,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
120,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
121,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
122,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
123,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
124,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
125,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
126,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
127,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
128,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
129,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
130,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
131,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
132,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
133,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
134,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
135,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
136,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
137,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
138,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
139,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
140,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
141,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
142,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
143,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
144,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
145,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
146,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
147,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
148,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
149,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
150,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
151,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
152,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
153,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
154,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
155,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
156,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
157,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
158,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
159,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
160,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
161,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
162,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
163,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
164,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
165,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
166,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
167,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
168,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
169,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
170,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
171,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
172,3.1967312017088227,3.1971379734904835,3.1975453997721948,3.198362222164538,0.0
173,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
174,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
175,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
176,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
177,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
178,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
179,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
180,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
181,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
182,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
183,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
184,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
185,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
186,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
187,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
188,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
189,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
190,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
191,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
192,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
193,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
194,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
195,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
196,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
197,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
198,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
199,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
200,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
201,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
202,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
203,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
204,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
205,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
206,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
207,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
208,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
209,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
210,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
211,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
212,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
213,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
214,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
215,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
216,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
217,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
218,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
219,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
220,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
221,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
222,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
223,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
224,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
225,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
226,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
227,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
228,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
229,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
230,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
231,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
232,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
233,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
234,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
235,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
236,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
237,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
238,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
239,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
240,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
241,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
242,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
243,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
244,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
245,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
246,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
247,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
248,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
249,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
250,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
251,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
252,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
253,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
254,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
255,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
256,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
257,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
258,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
259,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
260,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
261,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
262,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
263,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
264,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
265,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
266,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
267,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
268,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
269,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
270,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
271,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
272,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
273,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
274,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
275,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
276,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
277,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
278,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
279,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
280,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
281,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
282,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
283,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
284,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
285,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
286,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
287,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
288,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
289,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
290,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
291,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
292,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
293,3.1967312017088227,3.1971379734904835,0.0,3.198362222164538,0.0
294,3.1967312017088227,0.0,0.0,0.0,0.0
295,3.1967312017088227,0.0,0.0,0.0,0.0
296,3.1967312017088227,0.0,0.0,0.0,0.0
297,3.1967312017088227,0.0,0.0,0.0,0.0
298,3.1967312017088227,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,,,
