Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
29,49.41552642174458,53.20308782944704,75.9217341149042,68.05381936051339,58.41294460105586
30,81.05979962427863,53.20308782944704,75.9217341149042,68.05381936051339,58.33934168767919
31,75.78045903493475,53.20308782944704,75.9217341149042,68.05381936051339,58.33934168767919
32,75.78045903493475,59.38558608731928,61.09538542124652,68.05381936051339,58.33934168767919
33,75.78045903493475,59.38558608731928,61.09538542124652,68.05381936051339,58.33934168767919
34,75.78045903493475,49.50289918420671,61.09538542124652,52.51686025940457,58.33934168767919
35,75.78045903493475,49.50289918420671,61.09538542124652,75.0000370935974,58.33934168767919
36,63.97628367639588,78.27050371276954,61.09538542124652,75.0000370935974,76.6359621012034
37,63.9661764389158,78.27050371276954,61.09538542124652,75.0000370935974,76.6359621012034
38,63.9661764389158,78.27050371276954,71.09726370370583,75.0000370935974,65.74165002642228
39,84.69557830804268,78.27050371276954,71.09726370370583,75.0000370935974,83.54721845178089
40,84.69557830804268,78.27050371276954,77.10694308660145,61.48970736883917,83.54721845178089
41,84.69557830804268,78.27050371276954,79.86771477977081,61.50437439687535,66.01987682581208
42,84.69557830804268,78.27050371276954,79.86771477977081,79.00084375470743,66.01987682581208
43,84.69557830804268,72.97600057909368,79.86771477977081,77.41334084771736,81.01153108977027
44,84.69557830804268,77.09946440117656,79.86771477977081,77.41334084771736,81.01153108977027
45,68.49573009608947,77.09946440117656,79.86771477977081,77.41334084771736,91.49550805697726
46,68.49573009608947,73.21109110690901,79.86771477977081,77.41334084771736,82.5656125913967
47,68.49573009608947,73.21109110690901,77.63491405781336,77.41334084771736,82.5656125913967
48,89.9429136343676,99.67950580116874,77.63491405781336,77.41334084771736,82.5656125913967
49,86.23112297246846,99.67950580116874,92.28747822507471,77.41334084771736,103.2513751578802
50,86.23112297246846,99.67950580116874,92.28747822507471,92.44197481435012,87.1681620385229
51,92.34381530844269,83.98828486849402,78.00661260471587,92.44197481435012,83.15780335839204
52,92.34381530844269,83.98828486849402,103.21062981541135,63.6583624773403,103.93666265549196
53,92.34381530844269,109.63519019080651,93.20875153295204,99.93145116000693,103.93666265549196
54,92.34381530844269,100.78586839099917,84.24891823757173,99.93145116000693,92.95536707166461
55,94.76457320020008,100.78586839099917,111.13854214943372,86.3144780501029,92.95536707166461
56,94.76457320020008,85.34509433518573,111.13854214943372,89.09103210071565,92.95536707166461
57,94.76457320020008,85.34509433518573,110.88428734187356,89.09103210071565,87.2574332510618
58,101.70026470090752,86.49612438056184,110.88428734187356,73.39927485587661,87.2574332510618
59,101.70026470090752,116.15474370347819,100.2612597844671,97.35377323941499,87.2574332510618
60,101.70026470090752,116.15474370347819,54.75344987538583,66.45887612193647,87.2574332510618
61,80.2530811626294,116.15474370347819,54.75344987538583,66.45887612193647,87.2574332510618
62,80.2530811626294,86.56171633421137,54.75344987538583,49.605713357171325,87.2574332510618
63,65.83663921853847,86.56171633421137,54.75344987538583,25.651214973632964,57.47849596713235
64,45.53284652015268,63.48204079899849,27.86382596352383,25.651214973632964,57.47849596713235
65,45.53284652015268,63.48204079899849,27.86382596352383,25.651214973632964,57.47849596713235
66,45.53284652015268,63.48204079899849,27.86382596352383,25.651214973632964,43.86152285722832
67,23.975729193597612,60.30876219354797,0.0,25.651214973632964,43.86152285722832
68,0.0,60.30876219354797,0.0,25.651214973632964,23.08266356012841
69,0.0,32.22584911001595,0.0,0.0,23.08266356012841
70,0.0,32.22584911001595,0.0,0.0,23.08266356012841
71,0.0,32.22584911001595,0.0,0.0,23.08266356012841
72,0.0,32.22584911001595,0.0,0.0,23.08266356012841
73,0.0,32.22584911001595,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,
