Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
30,155.01647404545878,184.05530112506835,183.90509971332912,199.26036758482954,143.13689981356978
31,155.01647404545878,152.4994387290322,183.90509971332912,199.26036758482954,143.13689981356978
32,155.01647404545878,152.4994387290322,140.18447861854443,160.79883094879722,138.43788953440202
33,155.01647404545878,152.4994387290322,140.18447861854443,129.52273111470154,138.43788953440202
34,155.01647404545878,152.4994387290322,140.18447861854443,129.52273111470154,138.43788953440202
35,155.01647404545878,152.4994387290322,140.18447861854443,129.52273111470154,112.76884623831012
36,155.01647404545878,152.4994387290322,118.32622483748614,129.52273111470154,112.76884623831012
37,123.36168708688409,152.4994387290322,108.31623219721908,129.52273111470154,112.76884623831012
38,123.36168708688409,123.72617801576223,108.31623219721908,99.74159818101236,112.76884623831012
39,123.36168708688409,123.72617801576223,108.31623219721908,99.74159818101236,112.76884623831012
40,123.36168708688409,123.72617801576223,108.31623219721908,99.74159818101236,81.84445565489897
41,123.36168708688409,123.72617801576223,108.31623219721908,99.74159818101236,81.84445565489897
42,96.64633547641652,123.72617801576223,90.31202852503486,99.74159818101236,81.84445565489897
43,96.64633547641652,100.64256463043675,90.31202852503486,64.05138529032173,81.84445565489897
44,96.64633547641652,76.68772043356928,90.31202852503486,35.552438744892015,81.84445565489897
45,96.64633547641652,76.68772043356928,90.31202852503486,35.552438744892015,81.84445565489897
46,96.64633547641652,76.68772043356928,90.31202852503486,31.00020751586711,49.546082523497326
47,96.64633547641652,76.68772043356928,90.31202852503486,31.00020751586711,49.546082523497326
48,96.64633547641652,76.68772043356928,90.31202852503486,31.00020751586711,49.546082523497326
49,63.266819733676456,76.68772043356928,60.36997663801166,23.970202184388953,32.00921564183113
50,63.266819733676456,47.9027147526452,60.36997663801166,0.0,32.00921564183113
51,63.266819733676456,18.300546797965552,60.36997663801166,0.0,32.00921564183113
52,26.898649451403095,18.300546797965552,60.36997663801166,0.0,32.00921564183113
53,26.898649451403095,18.300546797965552,60.36997663801166,0.0,32.00921564183113
54,26.898649451403095,18.300546797965552,32.25720573479378,0.0,0.0
55,26.898649451403095,0.0,32.25720573479378,0.0,0.0
56,0.0,0.0,32.25720573479378,0.0,0.0
57,0.0,0.0,32.25720573479378,0.0,0.0
58,0.0,0.0,32.25720573479378,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,,
