Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
30,74.74611245512111,73.46145763479838,56.70312994957722,78.92551776014011,54.71514963342268
31,74.74611245512111,73.46145763479838,65.26750111459164,78.92551776014011,83.25680160606177
32,65.79459498446475,73.46145763479838,58.72498076034953,56.16985499952362,67.79839994322555
33,65.79459498446475,73.46145763479838,79.7442540211596,78.0343452105187,69.8931566319651
34,76.31788468127766,73.46145763479838,59.234411223093105,54.53469640229795,76.70073561122604
35,92.35712757287175,74.62409107385592,68.21602598388374,74.17678994167834,82.61635240554423
36,92.35712757287175,74.62409107385592,89.67423543736504,72.45510743577454,93.87051836707954
37,72.72217798475289,74.62409107385592,89.67423543736504,93.9184141950208,74.22126940021072
38,72.72217798475289,74.62409107385592,73.14558445479844,106.54044198344533,74.22126940021072
39,72.72217798475289,90.85053285002265,66.11134443552609,84.67595177245026,74.22126940021072
40,87.2644952053483,90.85053285002265,84.822428981345,84.67595177245026,83.79091567902786
41,87.2644952053483,90.06041640235614,84.822428981345,84.67595177245026,83.79091567902786
42,76.63553895911129,90.06041640235614,75.84081422055434,84.67595177245026,83.79091567902786
43,108.6597067488479,90.06041640235614,90.92767649154526,84.53904292558116,72.49789238512727
44,108.6597067488479,90.06041640235614,90.92767649154526,84.53904292558116,102.23392518874773
45,108.6597067488479,90.06041640235614,90.92767649154526,84.53904292558116,102.23392518874773
46,89.07612288522812,86.405547349343,90.92767649154526,84.53904292558116,81.58829859537835
47,95.28623799066105,86.405547349343,90.92767649154526,88.50914682307352,81.58829859537835
48,95.28623799066105,86.405547349343,101.26034353767574,117.29339599450456,111.5426838755111
49,95.28623799066105,85.5884503851382,93.34135143192779,117.29339599450456,90.2087824337677
50,95.28623799066105,85.5884503851382,93.34135143192779,117.29339599450456,90.2087824337677
51,95.28623799066105,111.01808608971453,93.34135143192779,106.36435813452162,87.15222157319809
52,95.28623799066105,82.22079565020388,95.88407759047631,106.36435813452162,87.15222157319809
53,89.8737570985953,110.26765292251925,87.76075276631292,87.76535814470374,87.15222157319809
54,90.44421435187085,110.26765292251925,104.62715241545727,96.87084295481834,99.28319176115426
55,90.44421435187085,95.37596375169913,91.08793506772395,96.87084295481834,99.28319176115426
56,90.44421435187085,95.37596375169913,91.08793506772395,96.87084295481834,73.82059220115624
57,90.44421435187085,69.94632804712279,91.08793506772395,96.87084295481834,62.88712571172774
58,58.42004656213425,69.94632804712279,91.08793506772395,92.84632956862049,62.88712571172774
59,55.23473663480162,62.73964340734028,83.87859445360301,71.51993165624334,32.93274043159498
60,55.23473663480162,31.45920163117354,27.140398288016293,59.391668927336845,20.801770243638803
61,28.811147696928447,9.085221567739012,16.866399649144352,41.07544937638231,20.801770243638803
62,28.811147696928447,9.085221567739012,16.866399649144352,41.07544937638231,20.801770243638803
63,28.811147696928447,9.085221567739012,16.866399649144352,37.88973398154565,20.801770243638803
64,0.0,9.085221567739012,16.866399649144352,28.784249171431043,0.0
65,0.0,9.085221567739012,16.866399649144352,28.784249171431043,0.0
66,0.0,9.085221567739012,16.866399649144352,28.784249171431043,0.0
67,0.0,9.085221567739012,16.866399649144352,0.0,0.0
68,0.0,9.085221567739012,0.0,0.0,0.0
69,0.0,9.085221567739012,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,,,
