Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,77.3748550893457,72.13441884973004,80.26391306062358,86.50467273954116,83.0245671178824
30,77.3748550893457,82.43242167212922,94.62302850658114,71.03954225598963,77.70770260934418
31,77.3748550893457,82.43242167212922,94.62302850658114,81.04263258671153,77.70770260934418
32,52.9496709656339,82.43242167212922,94.62302850658114,81.04263258671153,77.70770260934418
33,91.50246573390507,103.19793152361943,94.62302850658114,81.04263258671153,86.18559703116313
34,91.50246573390507,86.32731433722964,94.62302850658114,81.04263258671153,86.18559703116313
35,91.50246573390507,86.32731433722964,83.37156242879928,81.04263258671153,80.47914764622753
36,87.46859667804414,86.32731433722964,81.23966647387698,97.73844970818654,87.86752462858404
37,87.46859667804414,95.6922397156732,100.90613596929386,97.73844970818654,94.00631269785103
38,87.46859667804414,95.19500079443824,108.7528318173055,97.73844970818654,94.00631269785103
39,91.92417665399981,95.19500079443824,108.7528318173055,97.73844970818654,94.00631269785103
40,91.92417665399981,95.19500079443824,108.7528318173055,97.73844970818654,94.00631269785103
41,91.92417665399981,98.89743901751613,108.7528318173055,97.73844970818654,94.00631269785103
42,117.14695583228753,98.89743901751613,91.23339423734161,104.74149907110434,94.00631269785103
43,117.14695583228753,98.89743901751613,111.26960013670539,100.17912679425837,94.00631269785103
44,117.74968200975985,88.33203837164059,98.37407044709676,100.17912679425837,110.27426577625005
45,99.73154290285785,101.72845500825359,98.37407044709676,99.41340764498658,99.97935860185396
46,99.73154290285785,101.72845500825359,98.37407044709676,108.75784741574216,99.68314547330031
47,99.73154290285785,112.15943739270294,92.35722172564277,108.75784741574216,101.21404856778018
48,99.73154290285785,112.15943739270294,109.82017850570482,103.4585613947456,83.297442781171
49,99.73154290285785,112.15943739270294,109.82017850570482,103.4585613947456,100.77755884889072
50,105.93389418445265,112.15943739270294,104.73786410957462,103.4585613947456,100.77755884889072
51,105.93389418445265,112.15943739270294,104.73786410957462,103.4585613947456,100.77755884889072
52,105.93389418445265,112.15943739270294,104.73786410957462,103.4585613947456,100.77755884889072
53,88.99733567329606,94.15732396808309,104.73786410957462,95.79547711060869,100.77755884889072
54,105.28704954435196,110.4316879386398,104.73786410957462,98.08544197031038,119.10450157108644
55,105.28704954435196,97.17424118834825,104.73786410957462,98.08544197031038,107.07807156740141
56,98.39121308825995,88.07671363338106,105.95542133305291,98.08544197031038,93.4105958589839
57,69.6505577375183,70.61802950220736,92.30580055909003,81.0284632034632,66.93159962534222
58,69.6505577375183,43.57643795601529,83.34819500674764,69.21935038645564,66.93159962534222
59,69.6505577375183,43.57643795601529,83.34819500674764,69.21935038645564,66.93159962534222
60,69.6505577375183,43.57643795601529,83.34819500674764,58.58645061079272,34.61665659325162
61,69.6505577375183,34.59078380498885,65.88523822668559,34.59594177752072,34.61665659325162
62,69.6505577375183,34.59078380498885,65.88523822668559,34.59594177752072,34.61665659325162
63,53.36084386646241,16.274363970556713,34.59594177752072,18.318517666543983,18.326942722195724
64,24.011300943091424,16.274363970556713,0.0,18.318517666543983,0.0
65,24.011300943091424,0.0,0.0,18.318517666543983,0.0
66,0.0,0.0,0.0,18.318517666543983,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,,,0.0,0.0,
