Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,67.8765047805302,84.28747457627118,73.21629712254355,60.79847185351576,72.7230056497175
31,67.8765047805302,84.28747457627118,73.21629712254355,68.78787352801034,72.7230056497175
32,99.13583224684919,84.28747457627118,73.21629712254355,36.11160063984753,72.7230056497175
33,99.13583224684919,84.28747457627118,73.21629712254355,82.70846947110476,72.7230056497175
34,99.13583224684919,86.0429209039548,76.78714394537096,82.70846947110476,72.7230056497175
35,70.35695349847893,91.19170056497175,87.80496685438601,82.70846947110476,72.7230056497175
36,70.35695349847893,76.18151412429378,87.80496685438601,82.70846947110476,72.7230056497175
37,70.35695349847893,76.18151412429378,87.80496685438601,82.70846947110476,98.79850282485876
38,88.0416883963494,76.18151412429378,87.80496685438601,82.70846947110476,98.79850282485876
39,88.0416883963494,105.96433333333333,87.80496685438601,91.24013001157171,83.60177401129943
40,79.06678074750107,105.96433333333333,87.80496685438601,91.24013001157171,111.11105649717514
41,76.97901455888744,92.40687570621469,78.03486433423113,83.8592624736233,111.11105649717514
42,97.60606258148631,92.40687570621469,88.42320260993371,83.8592624736233,111.11105649717514
43,97.60606258148631,79.49015254237288,88.42320260993371,90.604837996052,111.11105649717514
44,84.07466862233811,96.22116949152542,88.42320260993371,91.68599312504254,111.11105649717514
45,84.07466862233811,97.39475141242937,108.43200886905893,91.68599312504254,85.44594350282485
46,84.07466862233811,97.39475141242937,108.43200886905893,91.68599312504254,85.44594350282485
47,82.73238265971317,97.39475141242937,108.43200886905893,92.66818630454019,93.54387005649717
48,82.73238265971317,97.39475141242937,95.10032941571218,92.66818630454019,86.9110395480226
49,118.33370273794003,97.39475141242937,94.56103191228881,92.66818630454019,86.9110395480226
50,107.70688287700999,97.39475141242937,90.54017919489257,92.66818630454019,86.9110395480226
51,107.70688287700999,102.69301694915254,90.54017919489257,85.9226107821115,97.25513559322033
52,107.70688287700999,102.69301694915254,90.54017919489257,102.78839255326389,97.25513559322033
53,98.10947957409823,102.69301694915254,90.54017919489257,89.51826798720306,97.25513559322033
54,98.10947957409823,102.11099435028248,90.54017919489257,89.51826798720306,103.78822033898305
55,91.65697522816167,112.4573163841808,100.371566867082,102.72760703832279,99.37035028248587
56,97.54493155149936,111.4689604519774,78.91169550471112,114.84793751276293,99.37035028248587
57,97.54493155149936,108.36711299435028,108.5723048217573,114.84793751276293,99.37035028248587
58,113.11384180790961,108.36711299435028,111.35024893217619,114.84793751276293,99.37035028248587
59,96.19812038244241,127.85918079096044,111.35024893217619,114.84793751276293,122.09363276836157
60,91.64471968709258,127.85918079096044,111.35024893217619,114.84793751276293,122.09363276836157
61,91.64471968709258,127.85918079096044,111.35024893217619,114.84793751276293,122.09363276836157
62,67.65888200782268,65.14691525423729,111.35024893217619,114.84793751276293,122.09363276836157
63,67.65888200782268,65.14691525423729,66.0290869766303,90.84651827649581,102.5122372881356
64,56.66044111255975,65.14691525423729,36.368477659584116,73.98073650534342,91.6047966101695
65,36.36045197740113,65.14691525423729,36.368477659584116,29.665308692396707,91.6047966101695
66,36.36045197740113,65.14691525423729,36.368477659584116,29.665308692396707,91.6047966101695
67,36.36045197740113,65.14691525423729,36.368477659584116,29.665308692396707,55.252344632768356
68,0.0,28.794463276836154,36.368477659584116,0.0,44.26009604519774
69,0.0,28.794463276836154,36.368477659584116,0.0,0.0
70,0.0,0.0,36.368477659584116,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
