Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,85.64223686396902,92.1593594393115,77.10795903817485,108.00329096137035,100.92768325879835
30,85.64223686396902,92.1593594393115,109.34045790394711,108.00329096137035,100.92768325879835
31,85.64223686396902,92.1593594393115,100.26773770173051,100.0461484138509,84.46950871735045
32,87.37095660215145,92.1593594393115,100.26773770173051,100.0461484138509,84.46950871735045
33,87.37095660215145,92.1593594393115,94.67607751636528,100.0461484138509,102.52395489014194
34,103.13948033839773,92.1593594393115,94.67607751636528,100.0461484138509,103.73718646704259
35,81.2467173468577,88.50250554068445,93.17941700693498,100.0461484138509,103.73718646704259
36,116.94877814863781,114.56490156290474,93.17941700693498,104.61167649204937,100.32185980944972
37,116.94877814863781,114.56490156290474,93.17941700693498,104.61167649204937,100.32185980944972
38,116.94877814863781,114.56490156290474,81.61568799014842,104.61167649204937,100.32185980944972
39,116.94877814863781,114.56490156290474,109.29750469894354,94.60652828048579,100.32185980944972
40,104.82619024397292,114.56490156290474,109.29750469894354,94.60652828048579,100.32185980944972
41,104.82619024397292,109.87439628126528,109.29750469894354,94.60652828048579,100.32185980944972
42,104.82619024397292,116.88009023400397,103.31191911335794,117.30026514084251,100.32185980944972
43,90.83900406019491,116.88009023400397,103.31191911335794,117.30026514084251,94.89712230215827
44,111.14430669643178,99.28305270126357,101.9775098839847,117.30026514084251,100.19451033767581
45,111.14430669643178,106.70704026710418,101.9775098839847,111.61859453679821,100.19451033767581
46,111.14430669643178,106.70704026710418,116.94867295352907,102.65137555358083,100.19451033767581
47,99.7330374881698,106.70704026710418,116.94867295352907,102.65137555358083,114.95748266251861
48,108.7050737987386,108.39438232161875,116.94867295352907,102.65137555358083,110.26555998444486
49,108.7050737987386,127.33276343436087,111.33132737053602,122.12427899029743,118.5295547345907
50,108.7050737987386,127.33276343436087,111.33132737053602,122.12427899029743,118.5295547345907
51,130.1286742235419,126.67651685231559,120.32694114978287,108.19758916896045,120.4336071683194
52,130.1286742235419,121.38148475951989,120.32694114978287,133.63659702204208,120.4336071683194
53,101.33371081586799,121.38148475951989,105.51643820079073,133.63659702204208,120.4336071683194
54,101.33371081586799,91.68483579426072,105.51643820079073,115.32916838249636,120.4336071683194
55,101.33371081586799,70.96490659989063,83.96390725257632,93.7712528085423,77.01939691490051
56,65.63165001408787,70.96490659989063,83.96390725257632,93.7712528085423,77.01939691490051
57,45.32634737785098,70.96490659989063,83.96390725257632,93.7712528085423,50.323755590122495
58,45.32634737785098,70.96490659989063,83.96390725257632,93.7712528085423,50.323755590122495
59,45.32634737785098,53.27518636847711,52.72799274094238,93.7712528085423,50.323755590122495
60,45.32634737785098,53.27518636847711,52.72799274094238,93.7712528085423,50.323755590122495
61,25.439007853081627,25.406149440175,28.771224641908095,68.33224495546067,50.323755590122495
62,25.439007853081627,0.0,28.771224641908095,68.33224495546067,50.323755590122495
63,25.439007853081627,0.0,28.771224641908095,38.39468128914801,28.771224641908095
64,25.439007853081627,0.0,0.0,14.416682380054473,28.771224641908095
65,0.0,0.0,0.0,14.416682380054473,28.771224641908095
66,0.0,0.0,0.0,0.0,28.771224641908095
67,0.0,0.0,0.0,0.0,28.771224641908095
68,0.0,0.0,0.0,0.0,28.771224641908095
69,0.0,0.0,0.0,0.0,28.771224641908095
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,,0.0,,,
