Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,108.00329096137035,92.1593594393115,77.10795903817485,85.64223686396902,100.92768325879835
30,108.00329096137035,92.1593594393115,109.34045790394711,85.64223686396902,100.92768325879835
31,100.0461484138509,92.1593594393115,100.26773770173051,85.64223686396902,84.46950871735045
32,100.0461484138509,92.1593594393115,100.26773770173051,87.37095660215145,84.46950871735045
33,100.0461484138509,92.1593594393115,94.67607751636528,87.37095660215145,102.52395489014194
34,100.0461484138509,92.1593594393115,94.67607751636528,103.13948033839773,103.73718646704259
35,100.0461484138509,88.50250554068445,93.17941700693498,81.2467173468577,103.73718646704259
36,104.61167649204937,114.56490156290474,93.17941700693498,116.94877814863781,100.32185980944972
37,104.61167649204937,114.56490156290474,93.17941700693498,116.94877814863781,100.32185980944972
38,104.61167649204937,114.56490156290474,81.61568799014842,116.94877814863781,100.32185980944972
39,94.60652828048579,114.56490156290474,109.29750469894354,116.94877814863781,100.32185980944972
40,94.60652828048579,114.56490156290474,109.29750469894354,104.82619024397292,100.32185980944972
41,94.60652828048579,109.87439628126528,109.29750469894354,104.82619024397292,100.32185980944972
42,117.30026514084251,116.88009023400397,103.31191911335794,104.82619024397292,100.32185980944972
43,117.30026514084251,116.88009023400397,103.31191911335794,90.83900406019491,94.89712230215827
44,117.30026514084251,99.28305270126357,101.9775098839847,111.14430669643178,100.19451033767581
45,111.61859453679821,106.70704026710418,101.9775098839847,111.14430669643178,100.19451033767581
46,102.65137555358083,106.70704026710418,116.94867295352907,111.14430669643178,100.19451033767581
47,102.65137555358083,106.70704026710418,116.94867295352907,99.7330374881698,114.95748266251861
48,102.65137555358083,108.39438232161875,116.94867295352907,108.7050737987386,110.26555998444486
49,122.12427899029743,127.33276343436087,111.33132737053602,108.7050737987386,118.5295547345907
50,122.12427899029743,127.33276343436087,111.33132737053602,108.7050737987386,118.5295547345907
51,108.19758916896045,126.67651685231559,120.32694114978287,130.1286742235419,120.4336071683194
52,133.63659702204208,121.38148475951989,120.32694114978287,130.1286742235419,120.4336071683194
53,133.63659702204208,121.38148475951989,105.51643820079073,101.33371081586799,120.4336071683194
54,115.32916838249636,91.68483579426072,105.51643820079073,101.33371081586799,120.4336071683194
55,93.7712528085423,70.96490659989063,83.96390725257632,101.33371081586799,77.01939691490051
56,93.7712528085423,70.96490659989063,83.96390725257632,65.63165001408787,77.01939691490051
57,93.7712528085423,70.96490659989063,83.96390725257632,45.32634737785098,50.323755590122495
58,93.7712528085423,70.96490659989063,83.96390725257632,45.32634737785098,50.323755590122495
59,93.7712528085423,53.27518636847711,52.72799274094238,45.32634737785098,50.323755590122495
60,93.7712528085423,53.27518636847711,52.72799274094238,45.32634737785098,50.323755590122495
61,68.33224495546067,25.406149440175,28.771224641908095,25.439007853081627,50.323755590122495
62,68.33224495546067,0.0,28.771224641908095,25.439007853081627,50.323755590122495
63,38.39468128914801,0.0,28.771224641908095,25.439007853081627,28.771224641908095
64,14.416682380054473,0.0,0.0,25.439007853081627,28.771224641908095
65,14.416682380054473,0.0,0.0,0.0,28.771224641908095
66,0.0,0.0,0.0,0.0,28.771224641908095
67,0.0,0.0,0.0,0.0,28.771224641908095
68,0.0,0.0,0.0,0.0,28.771224641908095
69,0.0,0.0,0.0,0.0,28.771224641908095
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,,0.0,,,
