Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
30,70.29608692058113,94.78922741284639,82.47788325534361,63.82454289735337,71.54059308275997
31,70.29608692058113,94.78922741284639,82.47788325534361,66.48001042298756,71.54059308275997
32,70.29608692058113,94.78922741284639,82.2778039287926,100.86741449884457,58.4855467005436
33,75.58493499491674,85.837465289349,82.2778039287926,96.15585967845456,83.8048493738346
34,75.58493499491674,85.837465289349,82.2778039287926,79.87299459201475,83.8048493738346
35,85.88438446022893,72.19552233284695,82.2778039287926,70.74868536808124,83.8048493738346
36,85.88438446022893,92.83885228209846,97.06495937146173,81.03052740353583,83.8048493738346
37,85.88438446022893,92.83885228209846,97.06495937146173,104.29540293887017,70.80387045360354
38,85.88438446022893,77.27747919636005,97.06495937146173,101.10540783017592,70.80387045360354
39,80.63619803063557,114.51023952146485,85.48724757558627,101.10540783017592,95.68440629593542
40,96.53061041354201,114.51023952146485,78.32627933774407,85.52510367342352,95.68440629593542
41,86.23116094822984,114.51023952146485,78.32627933774407,82.41563414383177,95.68440629593542
42,86.23116094822984,114.51023952146485,87.13293425931715,82.41563414383177,95.68440629593542
43,86.23116094822984,114.51023952146485,87.13293425931715,89.0580451853752,95.68440629593542
44,86.23116094822984,81.13776272211223,87.13293425931715,89.0580451853752,95.68440629593542
45,91.56928272296216,97.60364583096347,73.55464431297993,89.0580451853752,106.45805824767248
46,91.56928272296216,108.76122338652918,102.36228668741327,89.0580451853752,106.45805824767248
47,91.56928272296216,96.63932659653524,86.90000782965728,110.38643617749108,106.45805824767248
48,91.56928272296216,96.63932659653524,95.06870765809754,110.38643617749108,90.2324603881765
49,97.34278944128492,100.45643430861988,98.86923952790174,104.46324814993339,90.2324603881765
50,103.20640919908477,86.29961383974194,117.38135344786568,101.61335916670103,99.95288694668255
51,70.51600181749782,65.5058971978674,117.38135344786568,80.81148832891759,90.95774631621188
52,70.51600181749782,53.69864343395608,117.38135344786568,80.81148832891759,99.95288694668255
53,44.40185695955546,37.23276032510482,85.98843474851124,71.70166200402323,68.28166754867556
54,44.40185695955546,37.23276032510482,85.98843474851124,71.70166200402323,68.28166754867556
55,44.40185695955546,37.23276032510482,49.614174117905705,50.13891025503024,58.561240990169495
56,32.58926988635792,37.23276032510482,49.614174117905705,21.328390992115896,49.566100359698815
57,21.56681947206242,37.23276032510482,49.614174117905705,21.328390992115896,49.566100359698815
58,21.56681947206242,37.23276032510482,49.614174117905705,21.328390992115896,49.566100359698815
59,21.56681947206242,37.23276032510482,49.614174117905705,21.328390992115896,28.790620511531046
60,21.56681947206242,0.0,28.815025704792205,21.328390992115896,28.790620511531046
61,21.56681947206242,0.0,28.815025704792205,21.328390992115896,28.790620511531046
62,21.56681947206242,0.0,28.815025704792205,0.0,28.790620511531046
63,0.0,0.0,28.815025704792205,0.0,28.790620511531046
64,0.0,0.0,28.815025704792205,0.0,28.790620511531046
65,0.0,0.0,28.815025704792205,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,,0.0,0.0,,
