Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
30,82.47788325534361,94.78922741284639,63.82454289735337,71.54059308275997,70.29608692058113
31,82.47788325534361,94.78922741284639,66.48001042298756,71.54059308275997,70.29608692058113
32,82.2778039287926,94.78922741284639,100.86741449884457,58.4855467005436,70.29608692058113
33,82.2778039287926,85.837465289349,96.15585967845456,83.8048493738346,75.58493499491674
34,82.2778039287926,85.837465289349,79.87299459201475,83.8048493738346,75.58493499491674
35,82.2778039287926,72.19552233284695,70.74868536808124,83.8048493738346,85.88438446022893
36,97.06495937146173,92.83885228209846,81.03052740353583,83.8048493738346,85.88438446022893
37,97.06495937146173,92.83885228209846,104.29540293887017,70.80387045360354,85.88438446022893
38,97.06495937146173,77.27747919636005,101.10540783017592,70.80387045360354,85.88438446022893
39,85.48724757558627,114.51023952146485,101.10540783017592,95.68440629593542,80.63619803063557
40,78.32627933774407,114.51023952146485,85.52510367342352,95.68440629593542,96.53061041354201
41,78.32627933774407,114.51023952146485,82.41563414383177,95.68440629593542,86.23116094822984
42,87.13293425931715,114.51023952146485,82.41563414383177,95.68440629593542,86.23116094822984
43,87.13293425931715,114.51023952146485,89.0580451853752,95.68440629593542,86.23116094822984
44,87.13293425931715,81.13776272211223,89.0580451853752,95.68440629593542,86.23116094822984
45,73.55464431297993,97.60364583096347,89.0580451853752,106.45805824767248,91.56928272296216
46,102.36228668741327,108.76122338652918,89.0580451853752,106.45805824767248,91.56928272296216
47,86.90000782965728,96.63932659653524,110.38643617749108,106.45805824767248,91.56928272296216
48,95.06870765809754,96.63932659653524,110.38643617749108,90.2324603881765,91.56928272296216
49,98.86923952790174,100.45643430861988,104.46324814993339,90.2324603881765,97.34278944128492
50,117.38135344786568,86.29961383974194,101.61335916670103,99.95288694668255,103.20640919908477
51,117.38135344786568,65.5058971978674,80.81148832891759,90.95774631621188,70.51600181749782
52,117.38135344786568,53.69864343395608,80.81148832891759,99.95288694668255,70.51600181749782
53,85.98843474851124,37.23276032510482,71.70166200402323,68.28166754867556,44.40185695955546
54,85.98843474851124,37.23276032510482,71.70166200402323,68.28166754867556,44.40185695955546
55,49.614174117905705,37.23276032510482,50.13891025503024,58.561240990169495,44.40185695955546
56,49.614174117905705,37.23276032510482,21.328390992115896,49.566100359698815,32.58926988635792
57,49.614174117905705,37.23276032510482,21.328390992115896,49.566100359698815,21.56681947206242
58,49.614174117905705,37.23276032510482,21.328390992115896,49.566100359698815,21.56681947206242
59,49.614174117905705,37.23276032510482,21.328390992115896,28.790620511531046,21.56681947206242
60,28.815025704792205,0.0,21.328390992115896,28.790620511531046,21.56681947206242
61,28.815025704792205,0.0,21.328390992115896,28.790620511531046,21.56681947206242
62,28.815025704792205,0.0,0.0,28.790620511531046,21.56681947206242
63,28.815025704792205,0.0,0.0,28.790620511531046,0.0
64,28.815025704792205,0.0,0.0,28.790620511531046,0.0
65,28.815025704792205,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
