Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
30,222.27576483243612,188.3793559793132,189.13857601035298,145.92859066409966,177.55015873094717
31,222.27576483243612,168.79499563261203,189.13857601035298,145.92859066409966,146.7718060226142
32,212.55872165687774,134.1662490033203,189.13857601035298,145.92859066409966,146.7718060226142
33,212.55872165687774,130.9701847853104,189.13857601035298,116.27284286118567,117.07617545619969
34,212.55872165687774,130.9701847853104,156.82628810227686,116.27284286118567,117.07617545619969
35,182.59210676821303,114.03840267939754,156.82628810227686,116.27284286118567,117.07617545619969
36,182.59210676821303,97.56774784101975,131.60531907519348,89.34970237534465,117.07617545619969
37,182.59210676821303,97.56774784101975,119.47270804103118,89.34970237534465,117.07617545619969
38,182.59210676821303,97.56774784101975,119.47270804103118,89.34970237534465,117.07617545619969
39,182.59210676821303,97.56774784101975,119.47270804103118,89.34970237534465,87.27591725625058
40,149.19924734927372,79.84582812986285,119.47270804103118,71.01736511164222,87.27591725625058
41,149.19924734927372,79.84582812986285,119.47270804103118,71.01736511164222,87.27591725625058
42,149.19924734927372,59.06657338288231,112.42911327443981,52.99453469073792,87.27591725625058
43,149.19924734927372,59.06657338288231,86.72738102267711,52.99453469073792,87.27591725625058
44,149.19924734927372,25.464562540637914,86.72738102267711,28.561045352201504,55.589240541959114
45,149.19924734927372,25.464562540637914,58.85418297766837,0.0,55.589240541959114
46,137.38624660873586,25.464562540637914,58.85418297766837,0.0,55.589240541959114
47,115.82020109456448,0.0,58.85418297766837,0.0,55.589240541959114
48,115.82020109456448,0.0,30.960093283311807,0.0,55.589240541959114
49,115.82020109456448,0.0,30.960093283311807,0.0,55.589240541959114
50,115.82020109456448,0.0,30.960093283311807,0.0,28.84413675145747
51,115.82020109456448,0.0,30.960093283311807,0.0,28.84413675145747
52,115.82020109456448,0.0,30.960093283311807,0.0,28.84413675145747
53,115.82020109456448,0.0,30.960093283311807,0.0,28.84413675145747
54,87.02539686909411,0.0,30.960093283311807,0.0,28.84413675145747
55,87.02539686909411,0.0,0.0,0.0,28.84413675145747
56,87.02539686909411,0.0,0.0,0.0,0.0
57,56.877174538437075,0.0,0.0,0.0,0.0
58,56.877174538437075,0.0,0.0,0.0,0.0
59,56.877174538437075,0.0,0.0,0.0,0.0
60,56.877174538437075,0.0,0.0,0.0,0.0
61,56.877174538437075,0.0,0.0,0.0,0.0
62,56.877174538437075,0.0,0.0,0.0,0.0
63,28.73989916021908,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,
