Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,68.44059715721963,59.91430825767401,55.19593806921675,60.49784722222222,69.8786344755971
30,68.44059715721963,59.91430825767401,55.19593806921675,60.49784722222222,86.65930425752855
31,68.44059715721963,59.91430825767401,55.19593806921675,60.49784722222222,86.65930425752855
32,68.00417056682267,59.91430825767401,84.66332422586521,60.49784722222222,62.45469366562825
33,68.00417056682267,57.82267401642888,86.36391751236012,75.56194444444444,62.45469366562825
34,68.00417056682267,69.03607652399481,86.36391751236012,75.56194444444444,62.45469366562825
35,68.00417056682267,69.03607652399481,69.25479052823314,61.30864583333333,90.3814901349948
36,68.00417056682267,79.62129269347167,69.25479052823314,86.81819444444444,72.99516095534787
37,68.00417056682267,79.62129269347167,69.25479052823314,77.284375,74.80429906542057
38,97.73033714681921,79.62129269347167,69.25479052823314,74.13607638888888,68.40416926272067
39,99.77927023747617,79.62129269347167,69.25479052823314,74.13607638888888,90.96120456905504
40,99.77927023747617,79.62129269347167,74.32299115274525,74.13607638888888,90.96120456905504
41,99.77927023747617,99.26850194552527,84.55278037991152,74.13607638888888,90.96120456905504
42,99.77927023747617,99.26850194552527,84.55278037991152,78.76989583333332,90.96120456905504
43,99.77927023747617,88.40530263726762,84.55278037991152,78.76989583333332,90.96120456905504
44,99.77927023747617,83.49292477302205,105.2729573250065,108.31996527777778,90.96120456905504
45,82.22950598023921,80.93693471681799,105.2729573250065,98.35260416666667,90.96120456905504
46,82.22950598023921,107.5547859922179,105.2729573250065,109.88326388888889,90.96120456905504
47,82.22950598023921,107.5547859922179,105.2729573250065,109.88326388888889,82.69090861889927
48,90.26633385335414,107.5547859922179,81.48536820192558,109.88326388888889,91.5265005192108
49,110.99822672906916,101.43631431041936,90.3278545407234,112.1232986111111,91.5265005192108
50,110.99822672906916,101.43631431041936,90.3278545407234,112.1232986111111,91.5265005192108
51,90.13243283064656,101.43631431041936,90.3278545407234,112.1232986111111,91.5265005192108
52,107.41744063095857,101.43631431041936,106.26630497007547,103.90687499999999,91.5265005192108
53,107.41744063095857,101.43631431041936,106.26630497007547,103.90687499999999,102.14542056074768
54,93.95015773964292,101.43631431041936,106.26630497007547,99.27305555555556,101.52417445482867
55,116.82497746576529,97.02291180285344,85.10194509497788,99.27305555555556,101.52417445482867
56,102.16255936904143,97.02291180285344,114.57836716107207,99.27305555555556,101.52417445482867
57,93.32237476165713,97.02291180285344,114.57836716107207,99.27305555555556,101.52417445482867
58,93.32237476165713,97.02291180285344,114.57836716107207,99.27305555555556,97.54561786085151
59,93.32237476165713,97.02291180285344,114.57836716107207,92.5164236111111,109.31316199376947
60,109.6254316172647,105.03506052745352,114.57836716107207,114.5690625,109.31316199376947
61,109.6254316172647,105.03506052745352,99.16932604735881,102.88947916666667,101.0507424714434
62,109.6254316172647,95.53044747081712,99.16932604735881,102.40663194444444,116.74274662512981
63,109.6254316172647,112.33561824470385,98.05169398907103,102.40663194444444,116.74274662512981
64,80.15344860461086,73.98794422827497,68.57527192297684,93.49368055555556,116.74274662512981
65,50.56118304732189,73.98794422827497,41.888823835545146,93.49368055555556,116.74274662512981
66,38.7919622118218,45.36927583225249,41.888823835545146,61.703576388888884,104.97520249221182
67,38.7919622118218,45.36927583225249,25.717392661982824,61.703576388888884,67.77371754932503
68,17.285007800312016,45.36927583225249,25.717392661982824,44.893298611111106,67.77371754932503
69,0.0,28.56410505836576,0.0,44.893298611111106,67.77371754932503
70,0.0,11.766707738867272,0.0,44.893298611111106,38.31059190031152
71,0.0,0.0,0.0,16.174340277777777,38.31059190031152
72,0.0,0.0,0.0,16.174340277777777,38.31059190031152
73,0.0,0.0,0.0,16.174340277777777,38.31059190031152
74,0.0,0.0,0.0,16.174340277777777,38.31059190031152
75,0.0,0.0,0.0,0.0,38.31059190031152
76,0.0,0.0,0.0,0.0,16.806188992731048
77,0.0,0.0,0.0,0.0,16.806188992731048
78,0.0,0.0,0.0,0.0,16.806188992731048
79,0.0,0.0,0.0,0.0,16.806188992731048
80,0.0,0.0,0.0,0.0,16.806188992731048
81,0.0,0.0,0.0,0.0,16.806188992731048
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
