Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,67.82560300013573,80.7530539964522,76.01964553832322,78.07541438630055,64.71187053234318
30,81.56681411337725,74.12617700849434,76.01964553832322,78.07541438630055,64.71187053234318
31,81.56681411337725,74.12617700849434,73.71495437176894,78.07541438630055,64.71187053234318
32,81.56681411337725,74.12617700849434,73.71495437176894,77.89470960018586,93.0530117414161
33,81.56681411337725,74.12617700849434,73.71495437176894,77.89470960018586,93.0530117414161
34,81.56681411337725,77.19179582834069,104.62558125421442,77.89470960018586,93.0530117414161
35,81.56681411337725,77.19179582834069,93.24101191278939,77.89470960018586,83.34707318758304
36,76.82264634620121,85.60759790010204,93.24101191278939,81.77515899250581,83.34707318758304
37,82.0423859114695,85.60759790010204,93.24101191278939,89.1980571623188,83.34707318758304
38,95.02719439411663,101.07787215945382,105.52216160935042,89.1980571623188,83.34707318758304
39,67.15830326231905,108.01296661928717,105.52216160935042,89.1980571623188,83.34707318758304
40,104.02122532471309,108.01296661928717,91.96711777927624,89.1980571623188,68.48417984527336
41,104.02122532471309,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086
42,104.02122532471309,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086
43,104.02122532471309,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086
44,99.33343550297047,108.01296661928717,91.96711777927624,89.1980571623188,98.42310158973086
45,99.33343550297047,119.54369306981926,90.6572261182288,93.25461676240553,98.42310158973086
46,91.02420187039912,119.54369306981926,90.6572261182288,104.7188821749407,94.32667828577634
47,91.02420187039912,119.54369306981926,115.72985300067431,104.7188821749407,94.32667828577634
48,106.16609971584238,89.84342904637855,115.72985300067431,104.7188821749407,94.32667828577634
49,98.45398411316899,95.11748186076898,115.72985300067431,104.7188821749407,94.32667828577634
50,101.30769519948123,95.11748186076898,115.72985300067431,104.7188821749407,114.62704174148465
51,101.30769519948123,95.11748186076898,115.72985300067431,110.6945548840706,114.62704174148465
52,101.30769519948123,126.74194863933533,117.57871251966733,110.6945548840706,105.65564977178488
53,101.30769519948123,126.74194863933533,117.57871251966733,110.6945548840706,104.52832776279914
54,99.75363475081812,126.74194863933533,102.97352371319397,110.6945548840706,104.52832776279914
55,103.12013156562448,124.02249689122606,96.2080260732749,110.6945548840706,104.52832776279914
56,89.93112139928778,118.74844407683563,79.29893616543043,100.05690335159068,104.52832776279914
57,89.93112139928778,118.74844407683563,71.94182782647786,80.17605177127285,90.88896763642305
58,89.93112139928778,118.74844407683563,71.94182782647786,80.17605177127285,90.88896763642305
59,89.93112139928778,87.12397729826927,40.312392222971454,80.17605177127285,60.950045891965544
60,71.63646147283698,58.35491226708451,40.312392222971454,80.17605177127285,60.950045891965544
61,67.62641746682495,58.35491226708451,29.327848280512477,80.17605177127285,60.950045891965544
62,41.56655465887082,58.35491226708451,17.526281411553157,47.9207616057815,60.950045891965544
63,41.56655465887082,58.35491226708451,17.526281411553157,47.9207616057815,54.20801601312105
64,28.060898722978276,58.35491226708451,0.0,47.9207616057815,43.21106757628006
65,28.060898722978276,58.35491226708451,0.0,47.9207616057815,25.206298527957475
66,28.060898722978276,58.35491226708451,0.0,47.9207616057815,25.206298527957475
67,16.26109543229372,26.064287383309804,0.0,47.9207616057815,0.0
68,16.26109543229372,26.064287383309804,0.0,16.27637171197838,0.0
69,16.26109543229372,0.0,0.0,16.27637171197838,0.0
70,16.26109543229372,0.0,0.0,16.27637171197838,0.0
71,16.26109543229372,0.0,0.0,16.27637171197838,0.0
72,16.26109543229372,0.0,0.0,16.27637171197838,0.0
73,16.26109543229372,0.0,0.0,16.27637171197838,0.0
74,16.26109543229372,0.0,0.0,16.27637171197838,0.0
75,16.26109543229372,0.0,0.0,16.27637171197838,0.0
76,16.26109543229372,0.0,0.0,16.27637171197838,0.0
77,16.26109543229372,0.0,0.0,16.27637171197838,0.0
78,16.26109543229372,0.0,0.0,16.27637171197838,0.0
79,16.26109543229372,0.0,0.0,16.27637171197838,0.0
80,16.26109543229372,0.0,0.0,16.27637171197838,0.0
81,16.26109543229372,0.0,0.0,16.27637171197838,0.0
82,16.26109543229372,0.0,0.0,16.27637171197838,0.0
83,16.26109543229372,0.0,0.0,16.27637171197838,0.0
84,16.26109543229372,0.0,0.0,16.27637171197838,0.0
85,16.26109543229372,0.0,0.0,16.27637171197838,0.0
86,16.26109543229372,0.0,0.0,16.27637171197838,0.0
87,16.26109543229372,0.0,0.0,16.27637171197838,0.0
88,16.26109543229372,0.0,0.0,16.27637171197838,0.0
89,16.26109543229372,0.0,0.0,16.27637171197838,0.0
90,16.26109543229372,0.0,0.0,16.27637171197838,0.0
91,16.26109543229372,0.0,0.0,16.27637171197838,0.0
92,16.26109543229372,0.0,0.0,16.27637171197838,0.0
93,16.26109543229372,0.0,0.0,16.27637171197838,0.0
94,16.26109543229372,0.0,0.0,16.27637171197838,0.0
95,16.26109543229372,0.0,0.0,16.27637171197838,0.0
96,16.26109543229372,0.0,0.0,16.27637171197838,0.0
97,16.26109543229372,0.0,0.0,16.27637171197838,0.0
98,16.26109543229372,0.0,0.0,16.27637171197838,0.0
99,16.26109543229372,0.0,0.0,16.27637171197838,0.0
100,16.26109543229372,0.0,0.0,16.27637171197838,0.0
101,16.26109543229372,0.0,0.0,16.27637171197838,0.0
102,16.26109543229372,0.0,0.0,16.27637171197838,0.0
103,16.26109543229372,0.0,0.0,16.27637171197838,0.0
104,16.26109543229372,0.0,0.0,16.27637171197838,0.0
105,16.26109543229372,0.0,0.0,16.27637171197838,0.0
106,16.26109543229372,0.0,0.0,16.27637171197838,0.0
107,16.26109543229372,0.0,0.0,16.27637171197838,0.0
108,16.26109543229372,0.0,0.0,16.27637171197838,0.0
109,16.26109543229372,0.0,0.0,16.27637171197838,0.0
110,16.26109543229372,0.0,0.0,16.27637171197838,0.0
111,16.26109543229372,0.0,0.0,16.27637171197838,0.0
112,16.26109543229372,0.0,0.0,16.27637171197838,0.0
113,16.26109543229372,0.0,0.0,16.27637171197838,0.0
114,16.26109543229372,0.0,0.0,16.27637171197838,0.0
115,16.26109543229372,0.0,0.0,16.27637171197838,0.0
116,16.26109543229372,0.0,0.0,16.27637171197838,0.0
117,16.26109543229372,0.0,0.0,16.27637171197838,0.0
118,16.26109543229372,0.0,0.0,16.27637171197838,0.0
119,16.26109543229372,0.0,0.0,16.27637171197838,0.0
120,16.26109543229372,0.0,0.0,16.27637171197838,0.0
121,16.26109543229372,0.0,0.0,16.27637171197838,0.0
122,16.26109543229372,0.0,0.0,16.27637171197838,0.0
123,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
124,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
125,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
126,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
127,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
128,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
129,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
130,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
131,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
132,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
133,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
134,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
135,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
136,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
137,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
138,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
139,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
140,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
141,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
142,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
143,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
144,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
145,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
146,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
147,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
148,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
149,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
150,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
151,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
152,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
153,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
154,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
155,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
156,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
157,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
158,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
159,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
160,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
161,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
162,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
163,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
164,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
165,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
166,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
167,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
168,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
169,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
170,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
171,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
172,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
173,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
174,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
175,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
176,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
177,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
178,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
179,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
180,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
181,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
182,16.26109543229372,0.0,16.267191278939087,16.27637171197838,0.0
183,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
184,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
185,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
186,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
187,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
188,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
189,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
190,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
191,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
192,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
193,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
194,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
195,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
196,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
197,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
198,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
199,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
200,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
201,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
202,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
203,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
204,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
205,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
206,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
207,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
208,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
209,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
210,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
211,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
212,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
213,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
214,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
215,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
216,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
217,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
218,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
219,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
220,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
221,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
222,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
223,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
224,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
225,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
226,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
227,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
228,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
229,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
230,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
231,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
232,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
233,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
234,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
235,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
236,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
237,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
238,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
239,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
240,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
241,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
242,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
243,16.26109543229372,0.0,16.267191278939087,16.27637171197838,16.279441680223197
244,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
245,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
246,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
247,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
248,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
249,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
250,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
251,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
252,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
253,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
254,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
255,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
256,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
257,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
258,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
259,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
260,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
261,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
262,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
263,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
264,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
265,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
266,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
267,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
268,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
269,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
270,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
271,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
272,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
273,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
274,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
275,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
276,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
277,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
278,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
279,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
280,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
281,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
282,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
283,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
284,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
285,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
286,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
287,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
288,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
289,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
290,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
291,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
292,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
293,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
294,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
295,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
296,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
297,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
298,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
299,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
300,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
301,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
302,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
303,0.0,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
304,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
305,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
306,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
307,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
308,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
309,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
310,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
311,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
312,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
313,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
314,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
315,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
316,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
317,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
318,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
319,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
320,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
321,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
322,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
323,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
324,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
325,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
326,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
327,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
328,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
329,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
330,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
331,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
332,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
333,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
334,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
335,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
336,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
337,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
338,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
339,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
340,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
341,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
342,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
343,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
344,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
345,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
346,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
347,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
348,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
349,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
350,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
351,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
352,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
353,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
354,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
355,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
356,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
357,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
358,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
359,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
360,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
361,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
362,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
363,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
364,16.26109543229372,16.264140919226858,16.267191278939087,16.27637171197838,16.279441680223197
365,0.0,0.0,0.0,16.27637171197838,0.0
366,0.0,0.0,0.0,16.27637171197838,0.0
367,0.0,0.0,0.0,16.27637171197838,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
