Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
29,227.91918595356304,244.69613492921025,146.61956005421195,160.69715321455826,151.33628369969094
30,187.3496449268601,202.85489079827482,146.61956005421195,160.69715321455826,141.6511031954457
31,187.3496449268601,202.85489079827482,146.61956005421195,131.0324349544286,141.6511031954457
32,187.3496449268601,174.13523990250152,110.24654146600348,106.62575418651367,141.6511031954457
33,187.3496449268601,174.13523990250152,110.24654146600348,75.33586377273087,141.6511031954457
34,187.3496449268601,174.13523990250152,110.24654146600348,75.33586377273087,120.09383966654934
35,166.57607652774206,174.13523990250152,79.35370448345131,75.33586377273087,120.09383966654934
36,154.7718148452492,174.13523990250152,79.35370448345131,75.33586377273087,120.09383966654934
37,154.7718148452492,174.13523990250152,79.35370448345131,75.33586377273087,120.09383966654934
38,154.7718148452492,145.33451830393366,79.35370448345131,55.75232560944586,120.09383966654934
39,154.7718148452492,145.33451830393366,72.61243607287909,55.75232560944586,75.51947735687604
40,154.7718148452492,145.33451830393366,72.61243607287909,55.75232560944586,75.51947735687604
41,122.47852040763432,134.7017162117039,56.909868900058775,27.872022838320305,75.51947735687604
42,122.47852040763432,134.7017162117039,56.909868900058775,27.872022838320305,75.51947735687604
43,122.47852040763432,118.23453266124697,56.909868900058775,27.872022838320305,43.52186508063477
44,122.47852040763432,118.23453266124697,56.909868900058775,0.0,43.52186508063477
45,122.47852040763432,118.23453266124697,56.909868900058775,0.0,43.52186508063477
46,122.47852040763432,118.23453266124697,56.909868900058775,0.0,18.31341280721574
47,95.77170008419176,118.23453266124697,28.788773388773386,0.0,18.31341280721574
48,95.77170008419176,118.23453266124697,28.788773388773386,0.0,18.31341280721574
49,95.77170008419176,89.43419456702854,28.788773388773386,0.0,0.0
50,95.77170008419176,89.43419456702854,28.788773388773386,0.0,0.0
51,95.77170008419176,89.43419456702854,28.788773388773386,0.0,0.0
52,72.68699128236102,59.72374631940018,0.0,0.0,0.0
53,72.68699128236102,59.72374631940018,0.0,0.0,0.0
54,57.224613225362724,59.72374631940018,0.0,0.0,0.0
55,57.224613225362724,59.72374631940018,0.0,0.0,0.0
56,25.663961685930374,59.72374631940018,0.0,0.0,0.0
57,25.663961685930374,59.72374631940018,0.0,0.0,0.0
58,25.663961685930374,29.785067840356522,0.0,0.0,0.0
59,25.663961685930374,29.785067840356522,0.0,0.0,0.0
60,25.663961685930374,29.785067840356522,0.0,0.0,0.0
61,25.663961685930374,29.785067840356522,0.0,0.0,0.0
62,0.0,29.785067840356522,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
