Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,244.69613492921025,227.91918595356304,146.61956005421195,160.69715321455826,151.33628369969094
30,202.85489079827482,187.3496449268601,146.61956005421195,160.69715321455826,141.6511031954457
31,202.85489079827482,187.3496449268601,146.61956005421195,131.0324349544286,141.6511031954457
32,174.13523990250152,187.3496449268601,110.24654146600348,106.62575418651367,141.6511031954457
33,174.13523990250152,187.3496449268601,110.24654146600348,75.33586377273087,141.6511031954457
34,174.13523990250152,187.3496449268601,110.24654146600348,75.33586377273087,120.09383966654934
35,174.13523990250152,166.57607652774206,79.35370448345131,75.33586377273087,120.09383966654934
36,174.13523990250152,154.7718148452492,79.35370448345131,75.33586377273087,120.09383966654934
37,174.13523990250152,154.7718148452492,79.35370448345131,75.33586377273087,120.09383966654934
38,145.33451830393366,154.7718148452492,79.35370448345131,55.75232560944586,120.09383966654934
39,145.33451830393366,154.7718148452492,72.61243607287909,55.75232560944586,75.51947735687604
40,145.33451830393366,154.7718148452492,72.61243607287909,55.75232560944586,75.51947735687604
41,134.7017162117039,122.47852040763432,56.909868900058775,27.872022838320305,75.51947735687604
42,134.7017162117039,122.47852040763432,56.909868900058775,27.872022838320305,75.51947735687604
43,118.23453266124697,122.47852040763432,56.909868900058775,27.872022838320305,43.52186508063477
44,118.23453266124697,122.47852040763432,56.909868900058775,0.0,43.52186508063477
45,118.23453266124697,122.47852040763432,56.909868900058775,0.0,43.52186508063477
46,118.23453266124697,122.47852040763432,56.909868900058775,0.0,18.31341280721574
47,118.23453266124697,95.77170008419176,28.788773388773386,0.0,18.31341280721574
48,118.23453266124697,95.77170008419176,28.788773388773386,0.0,18.31341280721574
49,89.43419456702854,95.77170008419176,28.788773388773386,0.0,0.0
50,89.43419456702854,95.77170008419176,28.788773388773386,0.0,0.0
51,89.43419456702854,95.77170008419176,28.788773388773386,0.0,0.0
52,59.72374631940018,72.68699128236102,0.0,0.0,0.0
53,59.72374631940018,72.68699128236102,0.0,0.0,0.0
54,59.72374631940018,57.224613225362724,0.0,0.0,0.0
55,59.72374631940018,57.224613225362724,0.0,0.0,0.0
56,59.72374631940018,25.663961685930374,0.0,0.0,0.0
57,59.72374631940018,25.663961685930374,0.0,0.0,0.0
58,29.785067840356522,25.663961685930374,0.0,0.0,0.0
59,29.785067840356522,25.663961685930374,0.0,0.0,0.0
60,29.785067840356522,25.663961685930374,0.0,0.0,0.0
61,29.785067840356522,25.663961685930374,0.0,0.0,0.0
62,29.785067840356522,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
