Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
29,49.22737155497038,30.086626759971516,57.850234568080666,88.04512692316379,72.94260467991941
30,60.16728652588774,72.85504414581389,57.850234568080666,88.04512692316379,72.94260467991941
31,51.263143566137835,72.85504414581389,57.850234568080666,88.04512692316379,72.94260467991941
32,44.22752818571769,64.51056499501101,57.850234568080666,78.46076022332984,72.94260467991941
33,85.03185466115008,64.51056499501101,74.07156424429203,78.46076022332984,54.241913553339856
34,76.01819919183018,64.51056499501101,74.07156424429203,78.46076022332984,54.241913553339856
35,76.01819919183018,64.51056499501101,54.49359016810923,75.55052620718583,54.241913553339856
36,69.33000215232224,64.51056499501101,54.49359016810923,75.55052620718583,81.26891060655049
37,69.33000215232224,84.67504570349254,90.79571158110386,75.55052620718583,81.26891060655049
38,69.33000215232224,73.71716299637974,90.79571158110386,75.55052620718583,64.80962927822573
39,69.33000215232224,73.71716299637974,90.79571158110386,84.6105301797918,82.2716879240175
40,78.31355964133891,79.99946233229677,70.04487525300429,84.6105301797918,82.2716879240175
41,83.79827498627787,79.99946233229677,67.28504288829643,84.6105301797918,82.2716879240175
42,83.79827498627787,79.99946233229677,84.31897968256214,84.6105301797918,82.2716879240175
43,83.79827498627787,78.94399514876305,84.31897968256214,70.5150235080725,82.2716879240175
44,67.59468984457008,78.94399514876305,84.31897968256214,70.5150235080725,82.2716879240175
45,67.59468984457008,78.94399514876305,96.55873597062337,70.5150235080725,82.2716879240175
46,67.59468984457008,78.94399514876305,96.55873597062337,94.8142791472697,82.2716879240175
47,99.15080699280556,86.98031384855318,79.82816763276446,94.8142791472697,72.25474046278643
48,99.15080699280556,86.98031384855318,79.82816763276446,94.8142791472697,72.25474046278643
49,99.15080699280556,86.98031384855318,79.82816763276446,79.79918916812667,71.58924248510169
50,99.15080699280556,86.98031384855318,79.82816763276446,79.79918916812667,92.30200263698022
51,87.75592925692814,82.41929472544096,79.82816763276446,79.79918916812667,92.30200263698022
52,78.77237176791147,82.41929472544096,79.82816763276446,79.79918916812667,92.30200263698022
53,78.77237176791147,87.64770861677502,79.82816763276446,79.79918916812667,86.89284815929234
54,78.77237176791147,87.64770861677502,66.36667032126095,79.36920991665762,86.89284815929234
55,102.63141319025368,87.64770861677502,102.97085526353204,79.36920991665762,94.6013733146247
56,102.63141319025368,93.6350400762599,102.97085526353204,88.84543440304677,94.6013733146247
57,104.62472238142888,83.38177027810093,102.97085526353204,88.84543440304677,94.6013733146247
58,99.72554218888521,83.38177027810093,102.97085526353204,88.84543440304677,94.6013733146247
59,99.72554218888521,94.39289779100311,102.97085526353204,120.70461714094215,81.29098923683378
60,99.72554218888521,94.39289779100311,102.97085526353204,120.70461714094215,98.8005838866819
61,99.72554218888521,94.39289779100311,101.07218167588529,120.70461714094215,90.63289695873684
62,76.0063524413965,84.38352468873283,91.49503844591064,99.17264245475282,71.32473249690865
63,77.98829133332478,84.38352468873283,91.49503844591064,70.78763440110299,71.32473249690865
64,77.98829133332478,101.23953843422014,108.35105219139794,70.78763440110299,46.15414869578452
65,77.98829133332478,101.23953843422014,108.35105219139794,70.78763440110299,46.15414869578452
66,77.98829133332478,101.23953843422014,88.77949911626224,52.511934722556056,46.15414869578452
67,77.98829133332478,101.23953843422014,88.77949911626224,28.642658334827917,28.644554045936413
68,46.14279229915185,101.23953843422014,88.77949911626224,0.0,28.644554045936413
69,46.14279229915185,62.77128116068229,60.129239982356836,0.0,28.644554045936413
70,17.50391645153178,17.515299737817088,60.129239982356836,0.0,28.644554045936413
71,17.50391645153178,17.515299737817088,60.129239982356836,0.0,28.644554045936413
72,0.0,17.515299737817088,27.862506864212758,0.0,16.852881540327875
73,0.0,0.0,27.862506864212758,0.0,16.852881540327875
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,
