Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,217.684430711806,125.42170923824237,196.87337527919618,151.14025998803493,218.76470636805792
31,217.684430711806,125.42170923824237,196.87337527919618,115.4230568013486,218.76470636805792
32,187.8979958976099,125.42170923824237,196.87337527919618,115.4230568013486,218.76470636805792
33,187.8979958976099,125.42170923824237,196.87337527919618,115.4230568013486,218.76470636805792
34,173.0697693438786,88.34829389879677,164.60388254749572,115.4230568013486,189.96908822531387
35,142.14148340772448,88.34829389879677,164.60388254749572,115.4230568013486,158.6894925913358
36,142.14148340772448,58.72514148649667,164.60388254749572,103.6832705440016,158.6894925913358
37,142.14148340772448,58.72514148649667,164.60388254749572,86.81635231117887,126.04551758850809
38,132.13011896061184,58.72514148649667,164.60388254749572,86.81635231117887,126.04551758850809
39,132.13011896061184,58.72514148649667,132.94278805074387,86.81635231117887,94.4825213211175
40,132.13011896061184,58.72514148649667,132.94278805074387,86.81635231117887,94.4825213211175
41,132.13011896061184,58.72514148649667,132.94278805074387,86.81635231117887,60.90516004976813
42,101.19723980492982,28.78131859183452,132.94278805074387,54.778323541877036,60.90516004976813
43,101.19723980492982,28.78131859183452,132.94278805074387,54.778323541877036,60.90516004976813
44,101.19723980492982,28.78131859183452,132.94278805074387,26.905331131107395,43.36893190815518
45,101.19723980492982,28.78131859183452,100.63467044288454,26.905331131107395,43.36893190815518
46,101.19723980492982,28.78131859183452,100.63467044288454,26.905331131107395,25.666884402216944
47,72.39914776434966,28.78131859183452,100.63467044288454,26.905331131107395,25.666884402216944
48,72.39914776434966,0.0,26.72027826269448,0.0,25.666884402216944
49,72.39914776434966,0.0,26.72027826269448,0.0,25.666884402216944
50,72.39914776434966,0.0,26.72027826269448,0.0,25.666884402216944
51,72.39914776434966,0.0,26.72027826269448,0.0,0.0
52,72.39914776434966,0.0,26.72027826269448,0.0,0.0
53,49.30262587768526,0.0,26.72027826269448,0.0,0.0
54,49.30262587768526,0.0,0.0,0.0,0.0
55,49.30262587768526,0.0,0.0,0.0,0.0
56,49.30262587768526,0.0,0.0,0.0,0.0
57,29.7198306839637,0.0,0.0,0.0,0.0
58,29.7198306839637,0.0,0.0,0.0,0.0
59,29.7198306839637,0.0,0.0,0.0,0.0
60,29.7198306839637,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,,,
