Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,80.36581870265898,81.84544896515466,63.680113070021,68.40963153903971,59.638834253618896
30,80.36581870265898,81.84544896515466,63.680113070021,68.40963153903971,59.638834253618896
31,80.36581870265898,74.69828174934145,79.31819949082924,68.40963153903971,59.638834253618896
32,80.36581870265898,74.69828174934145,79.31819949082924,68.40963153903971,74.75434198207395
33,73.72090253246867,74.69828174934145,79.31819949082924,68.40963153903971,74.75434198207395
34,73.72090253246867,74.69828174934145,61.47280072036027,68.3148584663574,64.72115705143368
35,69.82410392611729,64.98127981425358,70.60320483765518,105.60141492253643,101.97723917816427
36,99.15669605982319,70.6564467603106,65.2927558320196,87.92508269511578,101.97723917816427
37,99.15669605982319,70.6564467603106,73.90462325830683,87.92508269511578,101.97723917816427
38,99.15669605982319,70.6564467603106,73.90462325830683,66.03578910510475,101.97723917816427
39,99.15669605982319,70.6564467603106,73.90462325830683,66.03578910510475,85.69284301494275
40,88.8835973884466,70.6564467603106,81.94060396433414,72.60082761338087,85.69284301494275
41,88.8835973884466,68.0405144223226,81.94060396433414,97.57110281676617,85.69284301494275
42,94.0488034041581,82.62367833224607,77.1821539988799,97.57110281676617,85.69284301494275
43,94.0488034041581,82.62367833224607,96.86913892575667,97.57110281676617,85.69284301494275
44,94.0488034041581,78.72819654216592,96.86913892575667,97.57110281676617,97.33141108435272
45,94.0488034041581,78.72819654216592,96.86913892575667,97.57110281676617,97.33141108435272
46,94.0488034041581,78.72819654216592,87.73873480846179,89.34556865101834,97.33141108435272
47,94.0488034041581,105.40237000090835,87.73873480846179,95.36013830530474,97.33141108435272
48,95.41026322033004,105.40237000090835,83.40619784708004,95.36013830530474,97.33141108435272
49,95.41026322033004,105.40237000090835,120.18434196545203,100.89920632555551,97.33141108435272
50,95.41026322033004,79.92547957422562,120.18434196545203,100.89920632555551,96.6706385542257
51,123.53371140226005,73.31690449254178,120.18434196545203,107.07410301874421,96.6706385542257
52,87.15834014340696,104.74245453369335,93.26126882164522,94.8308500793012,96.6706385542257
53,87.15834014340696,99.36751254503966,93.26126882164522,94.8308500793012,96.6706385542257
54,87.15834014340696,99.36751254503966,83.28244823513388,80.24319383602693,96.6706385542257
55,87.15834014340696,99.36751254503966,68.42197930067046,80.24319383602693,59.41455642749511
56,59.034891961476944,99.36751254503966,68.42197930067046,80.24319383602693,59.41455642749511
57,59.034891961476944,75.35984802816475,65.3063716924441,55.01356531010254,59.41455642749511
58,32.3077384404492,63.224588002455334,65.3063716924441,34.659343223636064,59.41455642749511
59,32.3077384404492,63.224588002455334,48.83363162244093,34.659343223636064,59.41455642749511
60,32.3077384404492,0.0,48.83363162244093,34.659343223636064,59.41455642749511
61,32.3077384404492,0.0,48.83363162244093,34.659343223636064,28.132554244406865
62,32.3077384404492,0.0,48.83363162244093,15.071700390380546,28.132554244406865
63,0.0,0.0,48.83363162244093,0.0,28.132554244406865
64,0.0,0.0,48.83363162244093,0.0,28.132554244406865
65,0.0,0.0,48.83363162244093,0.0,28.132554244406865
66,0.0,0.0,23.11902552856655,0.0,28.132554244406865
67,0.0,0.0,23.11902552856655,0.0,0.0
68,0.0,0.0,23.11902552856655,0.0,0.0
69,0.0,0.0,23.11902552856655,0.0,0.0
70,0.0,0.0,23.11902552856655,0.0,0.0
71,0.0,0.0,23.11902552856655,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
