Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
30,73.20557319450933,94.7129477131196,63.3741387114958,88.30357754664288,67.28394150425619
31,73.20557319450933,94.7129477131196,63.3741387114958,88.30357754664288,67.28394150425619
32,73.20557319450933,73.89626940189095,88.45389992194666,88.30357754664288,67.28394150425619
33,66.59654336338639,68.67824702633249,88.45389992194666,88.30357754664288,67.28394150425619
34,99.07526858221043,68.67824702633249,88.45389992194666,88.30357754664288,67.28394150425619
35,99.07526858221043,68.67824702633249,67.70584749059717,70.50097494344706,67.28394150425619
36,99.07526858221043,68.67824702633249,67.70584749059717,83.84749576528358,65.4800793892788
37,77.5837907961027,68.67824702633249,67.70584749059717,83.84749576528358,74.64877713096433
38,77.5837907961027,72.44691695765029,52.508839576148375,83.84749576528358,74.64877713096433
39,77.5837907961027,72.44691695765029,86.74055201563439,83.84749576528358,73.68964432176435
40,94.07960817278777,84.23213842808934,86.74055201563439,83.84749576528358,73.68964432176435
41,84.44694296727918,77.2083951255965,86.74055201563439,98.12047891949629,73.68964432176435
42,84.44694296727918,77.2083951255965,86.74055201563439,89.2645294959023,73.68964432176435
43,84.44694296727918,77.2083951255965,86.74055201563439,89.2645294959023,73.68964432176435
44,84.44694296727918,83.44758123462385,86.74055201563439,89.2645294959023,89.1208847582655
45,81.27097210605379,83.44758123462385,86.74055201563439,92.46048058758585,89.1208847582655
46,93.02904348926789,114.83782653648872,95.98236024041407,92.46048058758585,99.97462966356065
47,93.02904348926789,97.50271010840441,95.98236024041407,92.46048058758585,90.58842229193883
48,119.76712394294489,84.53355885741325,95.98236024041407,92.46048058758585,81.7379446764705
49,119.76712394294489,113.89229449623363,95.98236024041407,113.9370028805484,94.6065120958154
50,119.76712394294489,100.53195740116331,95.98236024041407,98.50840348489534,94.6065120958154
51,119.76712394294489,100.53195740116331,95.98236024041407,98.50840348489534,104.52667674185057
52,119.76712394294489,97.48185051538816,109.30381961136476,98.50840348489534,104.52667674185057
53,119.76712394294489,97.48185051538816,109.30381961136476,98.50840348489534,104.52667674185057
54,120.03219370928083,97.48185051538816,111.01675901875197,98.50840348489534,106.93697073814127
55,120.03219370928083,97.48185051538816,111.01675901875197,112.79432239482581,106.93697073814127
56,102.77403623709365,122.24145130748505,117.49911283606254,112.79432239482581,106.93697073814127
57,102.77403623709365,122.24145130748505,117.49911283606254,112.79432239482581,92.8292908814224
58,130.8883500149659,90.85120600562018,117.49911283606254,112.79432239482581,124.41705180584033
59,102.3630039806534,60.901718322146586,101.41711807633888,112.79432239482581,82.62231050635141
60,102.3630039806534,31.542982683326205,71.45980116790672,82.83700548639365,49.02318328489226
61,102.3630039806534,0.0,40.34669441993536,49.712609659022974,17.435422360474323
62,102.3630039806534,0.0,40.34669441993536,49.712609659022974,17.435422360474323
63,85.92290631058049,0.0,40.34669441993536,49.712609659022974,0.0
64,85.92290631058049,0.0,31.562115027761404,49.712609659022974,0.0
65,85.92290631058049,0.0,0.0,49.712609659022974,0.0
66,58.08212534862188,0.0,0.0,49.712609659022974,0.0
67,58.08212534862188,0.0,0.0,21.476522292962542,0.0
68,28.11431377787227,0.0,0.0,21.476522292962542,0.0
69,0.0,0.0,0.0,21.476522292962542,0.0
70,0.0,0.0,0.0,21.476522292962542,0.0
71,0.0,0.0,0.0,21.476522292962542,0.0
72,0.0,0.0,0.0,21.476522292962542,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,,0.0,0.0,0.0,
