Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
30,224.17023789333746,228.70132306914147,182.4353129884646,216.9637884960536,236.21742111364193
31,186.39893961132302,228.70132306914147,151.14805312748325,205.21350939498808,236.21742111364193
32,186.39893961132302,228.70132306914147,151.14805312748325,205.21350939498808,213.12118977734121
33,152.79839796237968,199.90618394148342,151.14805312748325,185.80225939088163,200.99992884533532
34,152.79839796237968,199.90618394148342,135.6884711440223,185.80225939088163,200.99992884533532
35,152.79839796237968,199.90618394148342,135.6884711440223,185.80225939088163,200.99992884533532
36,152.79839796237968,168.34202224779378,135.6884711440223,154.83712035958547,200.99992884533532
37,152.79839796237968,168.34202224779378,135.6884711440223,154.83712035958547,180.22846358139978
38,152.79839796237968,168.34202224779378,118.82073709580237,154.83712035958547,150.6065669336468
39,122.84093421022038,131.98722868452882,118.82073709580237,119.11012580673304,150.6065669336468
40,122.84093421022038,131.98722868452882,118.82073709580237,119.11012580673304,150.6065669336468
41,122.84093421022038,102.27997024108491,118.82073709580237,119.11012580673304,132.29418820332688
42,122.84093421022038,81.99973684805134,118.82073709580237,119.11012580673304,112.63475587826373
43,122.84093421022038,81.99973684805134,89.03279021891946,119.11012580673304,112.63475587826373
44,90.53049920193887,81.99973684805134,89.03279021891946,87.06396334828565,82.50698876503859
45,90.53049920193887,56.57284108007045,59.37476226237152,87.06396334828565,82.50698876503859
46,90.53049920193887,27.856980665892987,26.71716830252277,59.19018497780149,82.50698876503859
47,64.42688881305675,27.856980665892987,26.71716830252277,59.19018497780149,82.50698876503859
48,49.999211923183715,27.856980665892987,26.71716830252277,59.19018497780149,82.50698876503859
49,28.128530958890618,0.0,26.71716830252277,59.19018497780149,82.50698876503859
50,28.128530958890618,0.0,26.71716830252277,32.27676768570875,82.50698876503859
51,28.128530958890618,0.0,26.71716830252277,32.27676768570875,53.724471592258475
52,28.128530958890618,0.0,0.0,32.27676768570875,25.2087110124017
53,28.128530958890618,0.0,0.0,32.27676768570875,25.2087110124017
54,28.128530958890618,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
