Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,69.8786344755971,59.91430825767401,68.44059715721963,55.19593806921675,60.49784722222222
30,69.8786344755971,59.91430825767401,68.44059715721963,55.19593806921675,60.49784722222222
31,86.65930425752855,59.91430825767401,68.44059715721963,55.19593806921675,60.49784722222222
32,86.65930425752855,59.91430825767401,68.00417056682267,84.66332422586521,60.49784722222222
33,62.45469366562825,57.82267401642888,68.00417056682267,86.36391751236012,75.56194444444444
34,62.45469366562825,69.03607652399481,68.00417056682267,86.36391751236012,75.56194444444444
35,62.45469366562825,69.03607652399481,68.00417056682267,69.25479052823314,61.30864583333333
36,90.3814901349948,79.62129269347167,68.00417056682267,69.25479052823314,86.81819444444444
37,72.99516095534787,79.62129269347167,68.00417056682267,69.25479052823314,77.284375
38,74.80429906542057,79.62129269347167,97.73033714681921,69.25479052823314,74.13607638888888
39,68.40416926272067,79.62129269347167,99.77927023747617,69.25479052823314,74.13607638888888
40,90.96120456905504,79.62129269347167,99.77927023747617,74.32299115274525,74.13607638888888
41,90.96120456905504,99.26850194552527,99.77927023747617,84.55278037991152,74.13607638888888
42,90.96120456905504,99.26850194552527,99.77927023747617,84.55278037991152,78.76989583333332
43,90.96120456905504,88.40530263726762,99.77927023747617,84.55278037991152,78.76989583333332
44,90.96120456905504,83.49292477302205,99.77927023747617,105.2729573250065,108.31996527777778
45,90.96120456905504,80.93693471681799,82.22950598023921,105.2729573250065,98.35260416666667
46,90.96120456905504,107.5547859922179,82.22950598023921,105.2729573250065,109.88326388888889
47,90.96120456905504,107.5547859922179,82.22950598023921,105.2729573250065,109.88326388888889
48,82.69090861889927,107.5547859922179,90.26633385335414,81.48536820192558,109.88326388888889
49,91.5265005192108,101.43631431041936,110.99822672906916,90.3278545407234,112.1232986111111
50,91.5265005192108,101.43631431041936,110.99822672906916,90.3278545407234,112.1232986111111
51,91.5265005192108,101.43631431041936,90.13243283064656,90.3278545407234,112.1232986111111
52,91.5265005192108,101.43631431041936,107.41744063095857,106.26630497007547,103.90687499999999
53,91.5265005192108,101.43631431041936,107.41744063095857,106.26630497007547,103.90687499999999
54,102.14542056074768,101.43631431041936,93.95015773964292,106.26630497007547,99.27305555555556
55,101.52417445482867,97.02291180285344,116.82497746576529,85.10194509497788,99.27305555555556
56,101.52417445482867,97.02291180285344,102.16255936904143,114.57836716107207,99.27305555555556
57,101.52417445482867,97.02291180285344,93.32237476165713,114.57836716107207,99.27305555555556
58,101.52417445482867,97.02291180285344,93.32237476165713,114.57836716107207,99.27305555555556
59,97.54561786085151,97.02291180285344,93.32237476165713,114.57836716107207,92.5164236111111
60,109.31316199376947,105.03506052745352,109.6254316172647,114.57836716107207,114.5690625
61,109.31316199376947,105.03506052745352,109.6254316172647,99.16932604735881,102.88947916666667
62,101.0507424714434,95.53044747081712,109.6254316172647,99.16932604735881,102.40663194444444
63,116.74274662512981,112.33561824470385,109.6254316172647,98.05169398907103,102.40663194444444
64,116.74274662512981,73.98794422827497,80.15344860461086,68.57527192297684,93.49368055555556
65,116.74274662512981,73.98794422827497,50.56118304732189,41.888823835545146,93.49368055555556
66,116.74274662512981,45.36927583225249,38.7919622118218,41.888823835545146,61.703576388888884
67,104.97520249221182,45.36927583225249,38.7919622118218,25.717392661982824,61.703576388888884
68,67.77371754932503,45.36927583225249,17.285007800312016,25.717392661982824,44.893298611111106
69,67.77371754932503,28.56410505836576,0.0,0.0,44.893298611111106
70,67.77371754932503,11.766707738867272,0.0,0.0,44.893298611111106
71,38.31059190031152,0.0,0.0,0.0,16.174340277777777
72,38.31059190031152,0.0,0.0,0.0,16.174340277777777
73,38.31059190031152,0.0,0.0,0.0,16.174340277777777
74,38.31059190031152,0.0,0.0,0.0,16.174340277777777
75,38.31059190031152,0.0,0.0,0.0,0.0
76,38.31059190031152,0.0,0.0,0.0,0.0
77,16.806188992731048,0.0,0.0,0.0,0.0
78,16.806188992731048,0.0,0.0,0.0,0.0
79,16.806188992731048,0.0,0.0,0.0,0.0
80,16.806188992731048,0.0,0.0,0.0,0.0
81,16.806188992731048,0.0,0.0,0.0,0.0
82,16.806188992731048,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,,,
