Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,55.19593806921675,59.91430825767401,68.44059715721963,60.49784722222222,69.8786344755971
30,55.19593806921675,59.91430825767401,68.44059715721963,60.49784722222222,86.65930425752855
31,55.19593806921675,59.91430825767401,68.44059715721963,60.49784722222222,86.65930425752855
32,84.66332422586521,59.91430825767401,68.00417056682267,60.49784722222222,62.45469366562825
33,86.36391751236012,57.82267401642888,68.00417056682267,75.56194444444444,62.45469366562825
34,86.36391751236012,69.03607652399481,68.00417056682267,75.56194444444444,62.45469366562825
35,69.25479052823314,69.03607652399481,68.00417056682267,61.30864583333333,90.3814901349948
36,69.25479052823314,79.62129269347167,68.00417056682267,86.81819444444444,72.99516095534787
37,69.25479052823314,79.62129269347167,68.00417056682267,77.284375,74.80429906542057
38,69.25479052823314,79.62129269347167,97.73033714681921,74.13607638888888,68.40416926272067
39,69.25479052823314,79.62129269347167,99.77927023747617,74.13607638888888,90.96120456905504
40,74.32299115274525,79.62129269347167,99.77927023747617,74.13607638888888,90.96120456905504
41,84.55278037991152,99.26850194552527,99.77927023747617,74.13607638888888,90.96120456905504
42,84.55278037991152,99.26850194552527,99.77927023747617,78.76989583333332,90.96120456905504
43,84.55278037991152,88.40530263726762,99.77927023747617,78.76989583333332,90.96120456905504
44,105.2729573250065,83.49292477302205,99.77927023747617,108.31996527777778,90.96120456905504
45,105.2729573250065,80.93693471681799,82.22950598023921,98.35260416666667,90.96120456905504
46,105.2729573250065,107.5547859922179,82.22950598023921,109.88326388888889,90.96120456905504
47,105.2729573250065,107.5547859922179,82.22950598023921,109.88326388888889,82.69090861889927
48,81.48536820192558,107.5547859922179,90.26633385335414,109.88326388888889,91.5265005192108
49,90.3278545407234,101.43631431041936,110.99822672906916,112.1232986111111,91.5265005192108
50,90.3278545407234,101.43631431041936,110.99822672906916,112.1232986111111,91.5265005192108
51,90.3278545407234,101.43631431041936,90.13243283064656,112.1232986111111,91.5265005192108
52,106.26630497007547,101.43631431041936,107.41744063095857,103.90687499999999,91.5265005192108
53,106.26630497007547,101.43631431041936,107.41744063095857,103.90687499999999,102.14542056074768
54,106.26630497007547,101.43631431041936,93.95015773964292,99.27305555555556,101.52417445482867
55,85.10194509497788,97.02291180285344,116.82497746576529,99.27305555555556,101.52417445482867
56,114.57836716107207,97.02291180285344,102.16255936904143,99.27305555555556,101.52417445482867
57,114.57836716107207,97.02291180285344,93.32237476165713,99.27305555555556,101.52417445482867
58,114.57836716107207,97.02291180285344,93.32237476165713,99.27305555555556,97.54561786085151
59,114.57836716107207,97.02291180285344,93.32237476165713,92.5164236111111,109.31316199376947
60,114.57836716107207,105.03506052745352,109.6254316172647,114.5690625,109.31316199376947
61,99.16932604735881,105.03506052745352,109.6254316172647,102.88947916666667,101.0507424714434
62,99.16932604735881,95.53044747081712,109.6254316172647,102.40663194444444,116.74274662512981
63,98.05169398907103,112.33561824470385,109.6254316172647,102.40663194444444,116.74274662512981
64,68.57527192297684,73.98794422827497,80.15344860461086,93.49368055555556,116.74274662512981
65,41.888823835545146,73.98794422827497,50.56118304732189,93.49368055555556,116.74274662512981
66,41.888823835545146,45.36927583225249,38.7919622118218,61.703576388888884,104.97520249221182
67,25.717392661982824,45.36927583225249,38.7919622118218,61.703576388888884,67.77371754932503
68,25.717392661982824,45.36927583225249,17.285007800312016,44.893298611111106,67.77371754932503
69,0.0,28.56410505836576,0.0,44.893298611111106,67.77371754932503
70,0.0,11.766707738867272,0.0,44.893298611111106,38.31059190031152
71,0.0,0.0,0.0,16.174340277777777,38.31059190031152
72,0.0,0.0,0.0,16.174340277777777,38.31059190031152
73,0.0,0.0,0.0,16.174340277777777,38.31059190031152
74,0.0,0.0,0.0,16.174340277777777,38.31059190031152
75,0.0,0.0,0.0,0.0,38.31059190031152
76,0.0,0.0,0.0,0.0,16.806188992731048
77,0.0,0.0,0.0,0.0,16.806188992731048
78,0.0,0.0,0.0,0.0,16.806188992731048
79,0.0,0.0,0.0,0.0,16.806188992731048
80,0.0,0.0,0.0,0.0,16.806188992731048
81,0.0,0.0,0.0,0.0,16.806188992731048
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
