Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
30,77.37204839617127,82.51522913591462,80.46442808032795,78.50667431848433,100.14897218995378
31,108.3374947197439,82.51522913591462,73.42768150772027,78.50667431848433,88.57389500048038
32,108.3374947197439,82.51522913591462,96.44879370532425,78.50667431848433,88.57389500048038
33,82.86404618403148,90.7393021460202,82.90671326865184,75.39692621969654,88.57389500048038
34,82.86404618403148,90.7393021460202,82.90671326865184,101.09222202765872,88.57389500048038
35,82.86404618403148,90.7393021460202,85.81600351118601,108.49590854618656,88.57389500048038
36,111.65356556480758,97.1865531963211,105.25127513708611,108.49590854618656,88.57389500048038
37,111.65356556480758,89.22534188713524,105.25127513708611,82.80061273822437,115.00555174642548
38,92.06779303915296,89.22534188713524,105.25127513708611,118.52375458459248,115.00555174642548
39,92.06779303915296,89.22534188713524,105.25127513708611,104.13512717840818,115.00555174642548
40,92.06779303915296,86.97083331440899,105.25127513708611,104.13512717840818,115.00555174642548
41,92.06779303915296,92.27263460883388,105.25127513708611,104.13512717840818,115.00555174642548
42,92.06779303915296,92.27263460883388,93.95621003750661,114.92063477026078,115.00555174642548
43,89.39617918478322,92.27263460883388,99.92944409833287,114.92063477026078,119.63580204994278
44,118.21106297168615,92.27263460883388,99.92944409833287,114.92063477026078,119.63580204994278
45,118.21106297168615,92.27263460883388,99.92944409833287,112.85322022733831,119.63580204994278
46,118.21106297168615,101.53418712387872,99.92944409833287,112.85322022733831,119.63580204994278
47,118.21106297168615,101.53418712387872,99.92944409833287,112.85322022733831,119.63580204994278
48,118.21106297168615,102.55280810718746,99.92944409833287,94.81880086486517,119.63580204994278
49,103.71346879692675,102.55280810718746,103.4756533199834,112.8320289788654,124.2056636547851
50,103.71346879692675,100.18621392074485,103.4756533199834,123.19144430566594,95.68293937951454
51,102.4395484609765,100.18621392074485,103.4756533199834,123.19144430566594,102.42312528932403
52,102.4395484609765,90.01905915748837,95.16029799553445,101.32074065536587,102.42312528932403
53,102.4395484609765,111.31695673895764,116.48059814316254,101.32074065536587,102.42312528932403
54,102.4395484609765,111.31695673895764,116.48059814316254,93.93799736244856,102.42312528932403
55,102.4395484609765,101.4052582037016,100.78020730620982,93.93799736244856,97.71581030386668
56,102.4395484609765,87.00271216078119,103.96850997179196,105.47351350445498,101.52899136176642
57,101.72074646848075,88.28300488247984,103.96850997179196,105.47351350445498,101.52899136176642
58,101.72074646848075,70.57949017826729,121.80772952394707,105.47351350445498,69.95592906866042
59,101.72074646848075,59.949628136709435,121.80772952394707,105.47351350445498,38.66853824754784
60,101.72074646848075,59.949628136709435,121.80772952394707,87.46028539045473,38.66853824754784
61,101.72074646848075,38.65173055524015,121.80772952394707,87.46028539045473,38.66853824754784
62,101.72074646848075,38.65173055524015,86.09297406998097,80.71349614422263,28.39898681992471
63,62.61289114512462,38.65173055524015,86.09297406998097,52.82312211261305,25.211088972058935
64,62.61289114512462,0.0,57.69140412748516,24.41637347619158,0.0
65,62.61289114512462,0.0,57.69140412748516,0.0,0.0
66,62.61289114512462,0.0,21.320300147628068,0.0,0.0
67,62.61289114512462,0.0,21.320300147628068,0.0,0.0
68,25.21982320406487,0.0,21.320300147628068,0.0,0.0
69,25.21982320406487,0.0,21.320300147628068,0.0,0.0
70,25.21982320406487,0.0,21.320300147628068,0.0,0.0
71,0.0,0.0,21.320300147628068,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,,0.0,0.0,,
