Time Interval,Agent 3,Agent 4,Agent 0,Agent 2,Agent 1
30,178.92447432234331,220.28342314683835,199.46652245586063,214.4331294066533,198.23592476152945
31,178.92447432234331,220.28342314683835,199.46652245586063,183.66326988962342,198.23592476152945
32,178.92447432234331,199.12233217737048,169.41218018113486,183.66326988962342,181.41188247781287
33,166.85330259487336,161.3661926644009,169.41218018113486,183.66326988962342,152.7647462829613
34,148.91059237661784,161.3661926644009,138.18330983806734,183.66326988962342,152.7647462829613
35,148.91059237661784,161.3661926644009,138.18330983806734,183.66326988962342,123.22822265594155
36,148.91059237661784,161.3661926644009,138.18330983806734,183.66326988962342,123.22822265594155
37,148.91059237661784,161.3661926644009,119.92695903689051,183.66326988962342,123.22822265594155
38,148.91059237661784,140.62528622196575,119.92695903689051,130.2575963674541,123.22822265594155
39,148.91059237661784,140.62528622196575,119.92695903689051,130.2575963674541,123.22822265594155
40,120.16957765539034,140.62528622196575,98.58387509855038,114.05058894545921,123.22822265594155
41,120.16957765539034,111.01137358709842,98.58387509855038,90.2005938174501,93.48011100493311
42,120.16957765539034,111.01137358709842,82.14176193388757,77.23570035822611,59.98963744857454
43,120.16957765539034,111.01137358709842,82.14176193388757,77.23570035822611,59.98963744857454
44,120.16957765539034,111.01137358709842,82.14176193388757,77.23570035822611,32.129638055695835
45,120.16957765539034,90.28344985667388,55.36337917621756,77.23570035822611,32.129638055695835
46,88.61950273963535,90.28344985667388,55.36337917621756,57.667920188504624,32.129638055695835
47,88.61950273963535,90.28344985667388,55.36337917621756,25.148021787595923,32.129638055695835
48,57.11470489247758,90.28344985667388,55.36337917621756,25.148021787595923,32.129638055695835
49,57.11470489247758,90.28344985667388,55.36337917621756,25.148021787595923,0.0
50,28.713123212477694,90.28344985667388,55.36337917621756,0.0,0.0
51,28.713123212477694,64.71769944551188,55.36337917621756,0.0,0.0
52,28.713123212477694,64.71769944551188,26.6359176147219,0.0,0.0
53,28.713123212477694,64.71769944551188,26.6359176147219,0.0,0.0
54,28.713123212477694,42.97830635628234,26.6359176147219,0.0,0.0
55,28.713123212477694,25.981680786645924,26.6359176147219,0.0,0.0
56,0.0,25.981680786645924,26.6359176147219,0.0,0.0
57,0.0,25.981680786645924,26.6359176147219,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,,
