Time Interval,Agent 2,Agent 4,Agent 0,Agent 3,Agent 1
30,227.84615459872543,220.28342314683835,199.46652245586063,178.92447432234331,198.23592476152945
31,214.4331294066533,220.28342314683835,199.46652245586063,178.92447432234331,198.23592476152945
32,183.66326988962342,199.12233217737048,169.41218018113486,178.92447432234331,181.41188247781287
33,183.66326988962342,161.3661926644009,169.41218018113486,166.85330259487336,152.7647462829613
34,183.66326988962342,161.3661926644009,138.18330983806734,148.91059237661784,152.7647462829613
35,183.66326988962342,161.3661926644009,138.18330983806734,148.91059237661784,123.22822265594155
36,183.66326988962342,161.3661926644009,138.18330983806734,148.91059237661784,123.22822265594155
37,183.66326988962342,161.3661926644009,119.92695903689051,148.91059237661784,123.22822265594155
38,183.66326988962342,140.62528622196575,119.92695903689051,148.91059237661784,123.22822265594155
39,130.2575963674541,140.62528622196575,119.92695903689051,148.91059237661784,123.22822265594155
40,130.2575963674541,140.62528622196575,98.58387509855038,120.16957765539034,123.22822265594155
41,114.05058894545921,111.01137358709842,98.58387509855038,120.16957765539034,93.48011100493311
42,90.2005938174501,111.01137358709842,82.14176193388757,120.16957765539034,59.98963744857454
43,77.23570035822611,111.01137358709842,82.14176193388757,120.16957765539034,59.98963744857454
44,77.23570035822611,111.01137358709842,82.14176193388757,120.16957765539034,32.129638055695835
45,77.23570035822611,90.28344985667388,55.36337917621756,120.16957765539034,32.129638055695835
46,77.23570035822611,90.28344985667388,55.36337917621756,88.61950273963535,32.129638055695835
47,57.667920188504624,90.28344985667388,55.36337917621756,88.61950273963535,32.129638055695835
48,25.148021787595923,90.28344985667388,55.36337917621756,57.11470489247758,32.129638055695835
49,25.148021787595923,90.28344985667388,55.36337917621756,57.11470489247758,0.0
50,25.148021787595923,90.28344985667388,55.36337917621756,28.713123212477694,0.0
51,0.0,64.71769944551188,55.36337917621756,28.713123212477694,0.0
52,0.0,64.71769944551188,26.6359176147219,28.713123212477694,0.0
53,0.0,64.71769944551188,26.6359176147219,28.713123212477694,0.0
54,0.0,42.97830635628234,26.6359176147219,28.713123212477694,0.0
55,0.0,25.981680786645924,26.6359176147219,28.713123212477694,0.0
56,0.0,25.981680786645924,26.6359176147219,0.0,0.0
57,0.0,25.981680786645924,26.6359176147219,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,
