Time Interval,Agent 0,Agent 4,Agent 3,Agent 2,Agent 1
30,199.46652245586063,220.28342314683835,178.92447432234331,214.4331294066533,198.23592476152945
31,199.46652245586063,220.28342314683835,178.92447432234331,183.66326988962342,198.23592476152945
32,169.41218018113486,199.12233217737048,178.92447432234331,183.66326988962342,181.41188247781287
33,169.41218018113486,161.3661926644009,166.85330259487336,183.66326988962342,152.7647462829613
34,138.18330983806734,161.3661926644009,148.91059237661784,183.66326988962342,152.7647462829613
35,138.18330983806734,161.3661926644009,148.91059237661784,183.66326988962342,123.22822265594155
36,138.18330983806734,161.3661926644009,148.91059237661784,183.66326988962342,123.22822265594155
37,119.92695903689051,161.3661926644009,148.91059237661784,183.66326988962342,123.22822265594155
38,119.92695903689051,140.62528622196575,148.91059237661784,130.2575963674541,123.22822265594155
39,119.92695903689051,140.62528622196575,148.91059237661784,130.2575963674541,123.22822265594155
40,98.58387509855038,140.62528622196575,120.16957765539034,114.05058894545921,123.22822265594155
41,98.58387509855038,111.01137358709842,120.16957765539034,90.2005938174501,93.48011100493311
42,82.14176193388757,111.01137358709842,120.16957765539034,77.23570035822611,59.98963744857454
43,82.14176193388757,111.01137358709842,120.16957765539034,77.23570035822611,59.98963744857454
44,82.14176193388757,111.01137358709842,120.16957765539034,77.23570035822611,32.129638055695835
45,55.36337917621756,90.28344985667388,120.16957765539034,77.23570035822611,32.129638055695835
46,55.36337917621756,90.28344985667388,88.61950273963535,57.667920188504624,32.129638055695835
47,55.36337917621756,90.28344985667388,88.61950273963535,25.148021787595923,32.129638055695835
48,55.36337917621756,90.28344985667388,57.11470489247758,25.148021787595923,32.129638055695835
49,55.36337917621756,90.28344985667388,57.11470489247758,25.148021787595923,0.0
50,55.36337917621756,90.28344985667388,28.713123212477694,0.0,0.0
51,55.36337917621756,64.71769944551188,28.713123212477694,0.0,0.0
52,26.6359176147219,64.71769944551188,28.713123212477694,0.0,0.0
53,26.6359176147219,64.71769944551188,28.713123212477694,0.0,0.0
54,26.6359176147219,42.97830635628234,28.713123212477694,0.0,0.0
55,26.6359176147219,25.981680786645924,28.713123212477694,0.0,0.0
56,26.6359176147219,25.981680786645924,0.0,0.0,0.0
57,26.6359176147219,25.981680786645924,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,,
