Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,87.07490288306667,81.5812492917847,76.97342052048131,104.6320538243626,73.34142320581668
30,87.07490288306667,81.5812492917847,76.97342052048131,104.6320538243626,73.34142320581668
31,87.07490288306667,72.97839093484419,76.97342052048131,104.6320538243626,73.34142320581668
32,76.06931235531847,87.79942776203966,85.06381999034458,99.33076203966006,85.98600382413524
33,82.67398992709983,87.79942776203966,85.06381999034458,99.33076203966006,85.98600382413524
34,96.21361545329187,87.79942776203966,85.06381999034458,99.33076203966006,108.39471009780873
35,93.14206225252218,97.85562322946176,85.06381999034458,99.33076203966006,108.39471009780873
36,93.14206225252218,97.85562322946176,92.9366557208311,99.33076203966006,93.55572142470635
37,93.14206225252218,87.84254674220963,92.9366557208311,102.04886685552408,106.29586006666091
38,107.92843226008709,87.84254674220963,92.9366557208311,99.2188838526912,106.29586006666091
39,107.92843226008709,103.54004249291785,105.72567428472532,99.2188838526912,106.29586006666091
40,97.6257569441447,103.54004249291785,105.72567428472532,99.2188838526912,106.29586006666091
41,101.22569134761955,114.05165439093484,126.73866627802119,108.30453824362607,106.29586006666091
42,101.22569134761955,107.57729461756374,126.73866627802119,88.72288668555241,106.29586006666091
43,101.22569134761955,107.57729461756374,106.40574929633914,107.32398300283286,106.29586006666091
44,101.22569134761955,107.57729461756374,106.40574929633914,107.32398300283286,112.91551298432603
45,108.26028871558027,106.35343342776203,106.40574929633914,107.32398300283286,112.91551298432603
46,96.13455659020742,90.6559376770538,106.40574929633914,107.32398300283286,112.91551298432603
47,96.13455659020742,90.35573654390934,106.40574929633914,107.32398300283286,93.24723443631518
48,109.68881996678715,106.6254192634561,110.82840512647678,107.32398300283286,93.24723443631518
49,109.68881996678715,106.6254192634561,110.82840512647678,107.32398300283286,93.24723443631518
50,109.68881996678715,104.95975920679886,110.82840512647678,101.66415014164306,93.24723443631518
51,93.16890088620623,104.95975920679886,97.31133326653487,112.59767705382436,93.24723443631518
52,93.16890088620623,104.95975920679886,97.31133326653487,98.96451274787536,128.90362678986355
53,124.74257583639829,104.95975920679886,97.31133326653487,98.96451274787536,102.92184531577534
54,124.74257583639829,104.95975920679886,97.31133326653487,98.96451274787536,102.92184531577534
55,91.41244312128144,108.74683852691217,117.28355619722542,94.58056657223796,102.92184531577534
56,96.1184239909494,108.74683852691217,59.681202918484644,94.58056657223796,102.92184531577534
57,96.1184239909494,91.20868271954674,35.67295983895503,94.58056657223796,102.92184531577534
58,64.54474904075731,91.20868271954674,35.67295983895503,94.58056657223796,70.61481443167712
59,57.51015167279658,76.80636827195467,35.67295983895503,64.6468045325779,65.32113732783434
60,57.51015167279658,76.80636827195467,35.67295983895503,59.35859773371104,35.656392353548355
61,57.51015167279658,60.53668555240793,35.67295983895503,27.7935835694051,35.656392353548355
62,57.51015167279658,60.53668555240793,35.67295983895503,23.091875354107646,30.94898269362811
63,28.811534311242163,30.92170821529745,4.710274131696164,23.091875354107646,0.0
64,28.811534311242163,30.92170821529745,4.710274131696164,23.091875354107646,0.0
65,28.811534311242163,30.92170821529745,4.710274131696164,23.091875354107646,0.0
66,28.811534311242163,30.92170821529745,4.710274131696164,0.0,0.0
67,28.811534311242163,30.92170821529745,0.0,0.0,0.0
68,28.811534311242163,30.92170821529745,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
