Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
29,81.5812492917847,77.97841409791786,76.97342052048131,104.6320538243626,87.07490288306667
30,81.5812492917847,73.34142320581668,76.97342052048131,104.6320538243626,87.07490288306667
31,72.97839093484419,73.34142320581668,76.97342052048131,104.6320538243626,76.06931235531847
32,87.79942776203966,73.34142320581668,85.06381999034458,99.33076203966006,82.67398992709983
33,87.79942776203966,85.98600382413524,85.06381999034458,99.33076203966006,96.21361545329187
34,87.79942776203966,85.98600382413524,85.06381999034458,99.33076203966006,93.14206225252218
35,97.85562322946176,108.39471009780873,85.06381999034458,99.33076203966006,93.14206225252218
36,97.85562322946176,108.39471009780873,92.9366557208311,99.33076203966006,93.14206225252218
37,87.84254674220963,93.55572142470635,92.9366557208311,102.04886685552408,107.92843226008709
38,87.84254674220963,106.29586006666091,92.9366557208311,99.2188838526912,107.92843226008709
39,103.54004249291785,106.29586006666091,105.72567428472532,99.2188838526912,97.6257569441447
40,103.54004249291785,106.29586006666091,105.72567428472532,99.2188838526912,101.22569134761955
41,114.05165439093484,106.29586006666091,126.73866627802119,108.30453824362607,101.22569134761955
42,107.57729461756374,106.29586006666091,126.73866627802119,88.72288668555241,101.22569134761955
43,107.57729461756374,106.29586006666091,106.40574929633914,107.32398300283286,101.22569134761955
44,107.57729461756374,106.29586006666091,106.40574929633914,107.32398300283286,108.26028871558027
45,106.35343342776203,112.91551298432603,106.40574929633914,107.32398300283286,96.13455659020742
46,90.6559376770538,112.91551298432603,106.40574929633914,107.32398300283286,96.13455659020742
47,90.35573654390934,112.91551298432603,106.40574929633914,107.32398300283286,109.68881996678715
48,106.6254192634561,93.24723443631518,110.82840512647678,107.32398300283286,109.68881996678715
49,106.6254192634561,93.24723443631518,110.82840512647678,107.32398300283286,109.68881996678715
50,104.95975920679886,93.24723443631518,110.82840512647678,101.66415014164306,93.16890088620623
51,104.95975920679886,93.24723443631518,97.31133326653487,112.59767705382436,93.16890088620623
52,104.95975920679886,93.24723443631518,97.31133326653487,98.96451274787536,124.74257583639829
53,104.95975920679886,128.90362678986355,97.31133326653487,98.96451274787536,124.74257583639829
54,104.95975920679886,102.92184531577534,97.31133326653487,98.96451274787536,91.41244312128144
55,108.74683852691217,102.92184531577534,117.28355619722542,94.58056657223796,96.1184239909494
56,108.74683852691217,102.92184531577534,59.681202918484644,94.58056657223796,96.1184239909494
57,91.20868271954674,102.92184531577534,35.67295983895503,94.58056657223796,64.54474904075731
58,91.20868271954674,102.92184531577534,35.67295983895503,94.58056657223796,57.51015167279658
59,76.80636827195467,70.61481443167712,35.67295983895503,64.6468045325779,57.51015167279658
60,76.80636827195467,65.32113732783434,35.67295983895503,59.35859773371104,57.51015167279658
61,60.53668555240793,35.656392353548355,35.67295983895503,27.7935835694051,57.51015167279658
62,60.53668555240793,35.656392353548355,35.67295983895503,23.091875354107646,28.811534311242163
63,30.92170821529745,30.94898269362811,4.710274131696164,23.091875354107646,28.811534311242163
64,30.92170821529745,0.0,4.710274131696164,23.091875354107646,28.811534311242163
65,30.92170821529745,0.0,4.710274131696164,23.091875354107646,28.811534311242163
66,30.92170821529745,0.0,4.710274131696164,0.0,28.811534311242163
67,30.92170821529745,0.0,0.0,0.0,28.811534311242163
68,30.92170821529745,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
