Time Interval,Agent 3,Agent 4,Agent 2,Agent 1,Agent 0
29,192.68138606676345,177.61598953495783,177.0141309630884,182.29788909758386,208.90863570391872
30,192.68138606676345,174.48541399116792,161.64527212051817,182.29788909758386,191.59612396482538
31,192.68138606676345,174.48541399116792,161.64527212051817,169.3658264321694,191.59612396482538
32,192.68138606676345,174.48541399116792,161.64527212051817,139.30553018014172,191.59612396482538
33,183.98365704772476,174.48541399116792,143.89642897407697,134.7941774097157,174.453750106719
34,167.22012934346455,145.82214701020348,143.89642897407697,124.20173098266883,174.453750106719
35,167.22012934346455,145.82214701020348,143.89642897407697,124.20173098266883,158.80761333561003
36,167.22012934346455,145.82214701020348,143.89642897407697,124.20173098266883,135.24054469392982
37,140.77910654827969,118.37674562671218,143.89642897407697,86.34143259626056,118.12951848373602
38,140.77910654827969,118.37674562671218,143.89642897407697,86.34143259626056,118.12951848373602
39,140.77910654827969,118.37674562671218,120.3148157427288,86.34143259626056,118.12951848373602
40,140.77910654827969,118.37674562671218,91.04552616480808,86.34143259626056,118.12951848373602
41,140.77910654827969,86.87434773715678,91.04552616480808,86.34143259626056,118.12951848373602
42,140.77910654827969,53.57613787634418,91.04552616480808,86.34143259626056,118.12951848373602
43,119.32691667378127,53.57613787634418,91.04552616480808,86.34143259626056,92.80480875949799
44,119.32691667378127,53.57613787634418,91.04552616480808,59.87606505592077,92.80480875949799
45,90.84932767011014,27.832814663800878,91.04552616480808,59.87606505592077,92.80480875949799
46,59.7799667036626,27.832814663800878,61.38850192788048,59.87606505592077,92.80480875949799
47,59.7799667036626,0.0,61.38850192788048,59.87606505592077,92.80480875949799
48,59.7799667036626,0.0,61.38850192788048,59.87606505592077,92.80480875949799
49,59.7799667036626,0.0,61.38850192788048,27.75065952360625,59.743310851190984
50,59.7799667036626,0.0,61.38850192788048,27.75065952360625,59.743310851190984
51,59.7799667036626,0.0,61.38850192788048,27.75065952360625,59.743310851190984
52,31.335785025185686,0.0,61.38850192788048,27.75065952360625,59.743310851190984
53,31.335785025185686,0.0,31.796489165537164,27.75065952360625,59.743310851190984
54,31.335785025185686,0.0,31.796489165537164,27.75065952360625,59.743310851190984
55,0.0,0.0,31.796489165537164,0.0,29.336286604627336
56,0.0,0.0,31.796489165537164,0.0,29.336286604627336
57,0.0,0.0,31.796489165537164,0.0,29.336286604627336
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,,
