Time Interval,Agent 2,Agent 3,Agent 1,Agent 0,Agent 4
29,88.69987002008553,83.64954384169084,91.97821059922246,86.49467886797218,69.42453083929924
30,88.69987002008553,83.64954384169084,91.97821059922246,82.96732918396638,92.07689077286688
31,88.69987002008553,93.18306514856961,91.97821059922246,82.96732918396638,92.07689077286688
32,92.32240003423075,93.18306514856961,91.97821059922246,82.96732918396638,92.07689077286688
33,92.32240003423075,93.18306514856961,82.84200900149446,111.09485556702994,92.07689077286688
34,92.32240003423075,93.18306514856961,85.14365662749304,111.09485556702994,107.68030154178868
35,92.32240003423075,93.18306514856961,85.14365662749304,93.67572241439292,114.52630903640016
36,92.32240003423075,93.18306514856961,95.63822755460228,93.67572241439292,114.52630903640016
37,92.32240003423075,97.39907819011573,95.63822755460228,93.67572241439292,114.52630903640016
38,98.65970715210385,97.39907819011573,95.63822755460228,93.67572241439292,100.86882582832806
39,88.84485465529426,97.39907819011573,95.63822755460228,93.67572241439292,98.38300857538277
40,88.84485465529426,105.23702569785823,104.40264943324843,98.98605184817663,98.38300857538277
41,101.85122636518987,105.23702569785823,104.40264943324843,106.4826834854719,89.38813184988726
42,101.85122636518987,91.0508439031907,104.40264943324843,90.04193411681469,92.99565081352262
43,103.69305431416272,90.99964389933835,104.40264943324843,90.04193411681469,92.99565081352262
44,96.29938319658031,90.99964389933835,104.40264943324843,100.54692318089621,100.42434634489682
45,96.29938319658031,90.99964389933835,104.40264943324843,100.54692318089621,100.42434634489682
46,96.29938319658031,90.98171655446727,104.40264943324843,100.54692318089621,100.42434634489682
47,90.98947268113564,108.70578600802662,90.66218838593721,100.54692318089621,100.42434634489682
48,90.98947268113564,108.70578600802662,90.66218838593721,100.54692318089621,95.33332473212633
49,106.69560993430287,108.70578600802662,98.45014981803378,100.54692318089621,95.33332473212633
50,106.69560993430287,108.70578600802662,113.2113594838415,100.29204012892332,125.29081840038337
51,106.69560993430287,101.95757046686231,113.2113594838415,103.15027469146231,125.29081840038337
52,109.60915823369346,113.28923418924069,113.2113594838415,103.15027469146231,125.29081840038337
53,109.60915823369346,113.28923418924069,113.2113594838415,72.62156925164416,125.29081840038337
54,109.60915823369346,113.28923418924069,113.2113594838415,120.27108669348173,125.29081840038337
55,96.60278652379785,103.53558849994015,113.2113594838415,117.07560068796835,117.55217983477806
56,96.60278652379785,103.53558849994015,113.2113594838415,108.11196009168148,96.74913598963882
57,96.60278652379785,103.53558849994015,97.73803516193256,108.11196009168148,96.74913598963882
58,75.1129339305248,103.53558849994015,82.03135379894842,108.11196009168148,96.74913598963882
59,75.1129339305248,82.19694801817752,82.03135379894842,108.11196009168148,96.74913598963882
60,75.1129339305248,82.19694801817752,82.03135379894842,108.11196009168148,66.79164232138176
61,75.1129339305248,82.19694801817752,82.03135379894842,108.11196009168148,55.85413139072886
62,75.1129339305248,82.19694801817752,77.46447897582554,108.11196009168148,55.85413139072886
63,75.1129339305248,82.19694801817752,77.46447897582554,108.11196009168148,34.290964419437074
64,59.40679667735757,82.19694801817752,56.10325540809588,57.69341319932941,34.290964419437074
65,59.40679667735757,82.19694801817752,56.10325540809588,29.820769868238756,34.290964419437074
66,59.40679667735757,82.19694801817752,29.97870399332708,29.820769868238756,18.009743104817325
67,29.65494832498557,70.38414349415476,29.97870399332708,29.820769868238756,18.009743104817325
68,29.65494832498557,70.38414349415476,29.97870399332708,11.811026763421433,18.009743104817325
69,0.0,70.38414349415476,29.97870399332708,11.811026763421433,18.009743104817325
70,0.0,31.588130321904263,29.97870399332708,0.0,18.009743104817325
71,0.0,31.588130321904263,29.97870399332708,0.0,18.009743104817325
72,0.0,0.0,0.0,0.0,18.009743104817325
73,0.0,0.0,0.0,0.0,18.009743104817325
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
