Time Interval,Agent 0,Agent 4,Agent 3,Agent 2,Agent 1
29,95.9138535704634,68.52527203771311,80.77665330090076,69.36375860105066,82.90561241858248
30,95.9138535704634,77.63912064347237,80.77665330090076,69.36375860105066,82.90561241858248
31,95.9138535704634,77.63912064347237,80.77665330090076,75.48511333339817,76.27629527743284
32,95.9138535704634,76.09161227600246,69.77307033451515,75.48511333339817,76.27629527743284
33,95.9138535704634,76.09161227600246,86.67138879990443,85.16594970080718,93.69944530180271
34,91.70474517513966,76.09161227600246,86.67138879990443,96.87466587343013,93.69944530180271
35,103.50824332291431,101.53801717546622,86.67138879990443,96.87466587343013,93.69944530180271
36,103.50824332291431,101.53801717546622,118.93941860275712,96.87466587343013,93.69944530180271
37,103.50824332291431,101.53801717546622,118.93941860275712,96.87466587343013,93.69944530180271
38,96.77219337434798,102.52930639877259,101.89285687137915,96.87466587343013,93.69944530180271
39,117.21311095744554,92.25896964924983,101.89285687137915,113.2290371038005,97.54970561630911
40,117.21311095744554,123.54747127717211,93.72990139919749,113.2290371038005,97.54970561630911
41,117.21311095744554,114.43362267141288,93.72990139919749,111.63918699200171,97.54970561630911
42,117.21311095744554,114.43362267141288,93.72990139919749,111.63918699200171,97.54970561630911
43,96.4495634632988,114.43362267141288,123.89444868251735,102.70544788144247,97.54970561630911
44,96.4495634632988,95.75192717642828,111.29257833497125,118.14904892669911,64.1925259341873
45,108.42174109724914,95.75192717642828,111.29257833497125,118.14904892669911,95.24181288587876
46,108.42174109724914,110.20261708128471,100.96173830065642,118.14904892669911,103.54141356585754
47,108.42174109724914,110.20261708128471,100.96173830065642,102.06767609796793,105.76026490209365
48,110.33581942615832,101.22720275860671,100.96173830065642,102.06767609796793,105.76026490209365
49,78.0914036952861,101.22720275860671,95.67564706776633,126.55018525963365,105.76026490209365
50,110.33581942615832,101.22720275860671,119.67539812245828,79.74509241637783,105.76026490209365
51,110.33581942615832,84.7660130081877,119.67539812245828,79.74509241637783,105.76026490209365
52,110.33581942615832,81.46228448384988,78.39834357710245,79.74509241637783,105.76026490209365
53,110.33581942615832,80.4019481900441,78.39834357710245,79.74509241637783,95.68494328466923
54,109.9422447556964,89.87659969315057,78.39834357710245,104.01022194412113,87.25905070445671
55,109.9422447556964,89.87659969315057,87.50202916216465,104.01022194412113,94.48993772985216
56,83.86598942064873,89.87659969315057,87.50202916216465,104.01022194412113,99.30439630269646
57,91.02291708986839,89.87659969315057,87.50202916216465,90.38961484260089,99.30439630269646
58,108.62472105670113,89.87659969315057,87.50202916216465,90.38961484260089,101.51870038894526
59,84.64572877770446,72.53467563078824,82.68226190023728,90.38961484260089,101.51870038894526
60,84.64572877770446,72.53467563078824,82.68226190023728,90.38961484260089,90.62030007359593
61,84.64572877770446,62.25798757918082,56.036709388251516,90.38961484260089,90.62030007359593
62,52.79488771729416,57.70717349145024,56.036709388251516,90.38961484260089,61.84859432868306
63,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103,61.84859432868306
64,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103,41.067603555731345
65,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103,31.994312931808675
66,52.79488771729416,32.02982224506433,56.036709388251516,38.77539029614524,31.994312931808675
67,20.786405176416935,0.0,23.99975105469195,38.77539029614524,31.994312931808675
68,20.786405176416935,0.0,0.0,38.77539029614524,31.994312931808675
69,0.0,0.0,0.0,28.771705744912857,31.994312931808675
70,0.0,0.0,0.0,28.771705744912857,31.994312931808675
71,0.0,0.0,0.0,28.771705744912857,0.0
72,0.0,0.0,0.0,28.771705744912857,0.0
73,0.0,0.0,0.0,28.771705744912857,0.0
74,0.0,0.0,0.0,28.771705744912857,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
