Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
29,69.36375860105066,95.9138535704634,68.52527203771311,80.77665330090076,82.90561241858248
30,69.36375860105066,95.9138535704634,77.63912064347237,80.77665330090076,82.90561241858248
31,69.36375860105066,95.9138535704634,77.63912064347237,80.77665330090076,76.27629527743284
32,75.48511333339817,95.9138535704634,76.09161227600246,69.77307033451515,76.27629527743284
33,75.48511333339817,95.9138535704634,76.09161227600246,86.67138879990443,93.69944530180271
34,85.16594970080718,91.70474517513966,76.09161227600246,86.67138879990443,93.69944530180271
35,96.87466587343013,103.50824332291431,101.53801717546622,86.67138879990443,93.69944530180271
36,96.87466587343013,103.50824332291431,101.53801717546622,118.93941860275712,93.69944530180271
37,96.87466587343013,103.50824332291431,101.53801717546622,118.93941860275712,93.69944530180271
38,96.87466587343013,96.77219337434798,102.52930639877259,101.89285687137915,93.69944530180271
39,96.87466587343013,117.21311095744554,92.25896964924983,101.89285687137915,97.54970561630911
40,113.2290371038005,117.21311095744554,123.54747127717211,93.72990139919749,97.54970561630911
41,113.2290371038005,117.21311095744554,114.43362267141288,93.72990139919749,97.54970561630911
42,111.63918699200171,117.21311095744554,114.43362267141288,93.72990139919749,97.54970561630911
43,111.63918699200171,96.4495634632988,114.43362267141288,123.89444868251735,97.54970561630911
44,102.70544788144247,96.4495634632988,95.75192717642828,111.29257833497125,64.1925259341873
45,118.14904892669911,108.42174109724914,95.75192717642828,111.29257833497125,95.24181288587876
46,118.14904892669911,108.42174109724914,110.20261708128471,100.96173830065642,103.54141356585754
47,118.14904892669911,108.42174109724914,110.20261708128471,100.96173830065642,105.76026490209365
48,102.06767609796793,110.33581942615832,101.22720275860671,100.96173830065642,105.76026490209365
49,102.06767609796793,78.0914036952861,101.22720275860671,95.67564706776633,105.76026490209365
50,126.55018525963365,110.33581942615832,101.22720275860671,119.67539812245828,105.76026490209365
51,79.74509241637783,110.33581942615832,84.7660130081877,119.67539812245828,105.76026490209365
52,79.74509241637783,110.33581942615832,81.46228448384988,78.39834357710245,105.76026490209365
53,79.74509241637783,110.33581942615832,80.4019481900441,78.39834357710245,95.68494328466923
54,79.74509241637783,109.9422447556964,89.87659969315057,78.39834357710245,87.25905070445671
55,104.01022194412113,109.9422447556964,89.87659969315057,87.50202916216465,94.48993772985216
56,104.01022194412113,83.86598942064873,89.87659969315057,87.50202916216465,99.30439630269646
57,104.01022194412113,91.02291708986839,89.87659969315057,87.50202916216465,99.30439630269646
58,90.38961484260089,108.62472105670113,89.87659969315057,87.50202916216465,101.51870038894526
59,90.38961484260089,84.64572877770446,72.53467563078824,82.68226190023728,101.51870038894526
60,90.38961484260089,84.64572877770446,72.53467563078824,82.68226190023728,90.62030007359593
61,90.38961484260089,84.64572877770446,62.25798757918082,56.036709388251516,90.62030007359593
62,90.38961484260089,52.79488771729416,57.70717349145024,56.036709388251516,61.84859432868306
63,90.38961484260089,52.79488771729416,57.70717349145024,56.036709388251516,61.84859432868306
64,60.60960599704103,52.79488771729416,57.70717349145024,56.036709388251516,41.067603555731345
65,60.60960599704103,52.79488771729416,57.70717349145024,56.036709388251516,31.994312931808675
66,60.60960599704103,52.79488771729416,32.02982224506433,56.036709388251516,31.994312931808675
67,38.77539029614524,20.786405176416935,0.0,23.99975105469195,31.994312931808675
68,38.77539029614524,20.786405176416935,0.0,0.0,31.994312931808675
69,38.77539029614524,0.0,0.0,0.0,31.994312931808675
70,28.771705744912857,0.0,0.0,0.0,31.994312931808675
71,28.771705744912857,0.0,0.0,0.0,0.0
72,28.771705744912857,0.0,0.0,0.0,0.0
73,28.771705744912857,0.0,0.0,0.0,0.0
74,28.771705744912857,0.0,0.0,0.0,0.0
75,28.771705744912857,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,,,,
