Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
29,101.4323826737399,77.43489038073331,72.43052150403796,83.37261366084894,93.43466588074078
30,101.4323826737399,77.43489038073331,72.43052150403796,83.37261366084894,93.43466588074078
31,101.4323826737399,77.43489038073331,85.74238976615466,83.37261366084894,81.63525985933941
32,101.4323826737399,77.43489038073331,100.99442158769033,86.60228937728938,81.63525985933941
33,101.4323826737399,77.43489038073331,100.99442158769033,86.60228937728938,79.17182354956371
34,84.51407406538033,103.90748986745537,100.99442158769033,86.60228937728938,79.17182354956371
35,84.51407406538033,103.90748986745537,102.62798031142,81.9238256841198,49.546866372448264
36,84.51407406538033,103.90748986745537,102.62798031142,81.9238256841198,92.67433851238336
37,56.64591685836346,85.38492872009138,102.62798031142,81.9238256841198,89.50428480744816
38,56.64591685836346,85.38492872009138,62.87611018787018,81.9238256841198,89.50428480744816
39,56.64591685836346,78.04190530960986,62.87611018787018,81.9238256841198,89.50428480744816
40,88.8648404613242,85.55470830790415,58.99711819876069,81.9238256841198,89.50428480744816
41,88.8648404613242,85.55470830790415,58.99711819876069,61.574175824175825,61.42079277754267
42,88.8648404613242,85.55470830790415,84.61608513701718,65.58171999569058,61.42079277754267
43,80.2181771591318,85.55470830790415,84.61608513701718,65.58171999569058,78.84663462507305
44,68.8376887626559,85.55470830790415,79.34398415090615,65.58171999569058,92.68749118352376
45,64.83254268187721,85.55470830790415,79.34398415090615,65.58171999569058,74.3941705459162
46,64.83254268187721,62.08297654257233,79.34398415090615,65.58171999569058,74.3941705459162
47,88.7877912617561,91.85753211899284,70.41357141735797,70.12592921784098,74.3941705459162
48,88.7877912617561,91.85753211899284,72.02894298632184,99.03025210084033,74.3941705459162
49,90.02232876390778,91.85753211899284,72.02894298632184,88.12733516483516,86.44622856336778
50,90.02232876390778,91.85753211899284,81.10538038273755,88.12733516483516,77.97368558934365
51,79.33792584072735,91.85753211899284,81.10538038273755,76.34346046110751,77.97368558934365
52,91.54518449838035,75.92355444971285,91.62344996445336,95.76656970480498,83.93028232875884
53,91.54518449838035,101.11197439869804,91.62344996445336,89.40753878474467,83.93028232875884
54,91.54518449838035,101.11197439869804,91.62344996445336,58.12777418659771,83.93028232875884
55,91.54518449838035,101.11197439869804,85.74446857205652,70.24511958629606,66.43686395421477
56,77.91480759901727,101.11197439869804,85.74446857205652,61.28392318465848,57.48356508070853
57,53.95955901913838,63.911030389809554,42.488695157806916,37.3166047188106,33.532156963504825
58,28.7711390701532,38.722610440824376,42.488695157806916,37.3166047188106,33.532156963504825
59,28.7711390701532,38.722610440824376,9.07643739641573,37.3166047188106,0.0
60,28.7711390701532,38.722610440824376,0.0,12.11734539969834,0.0
61,28.7711390701532,38.722610440824376,0.0,0.0,0.0
62,28.7711390701532,38.722610440824376,0.0,0.0,0.0
63,28.7711390701532,8.948054864403861,0.0,0.0,0.0
64,0.0,8.948054864403861,0.0,0.0,0.0
65,0.0,8.948054864403861,0.0,0.0,0.0
66,0.0,8.948054864403861,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
