Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,73.10219315461003,76.47575676874312,58.39630626850615,70.54730652478958,82.74663601177461
31,73.10219315461003,76.47575676874312,58.39630626850615,70.54730652478958,82.74663601177461
32,83.83523799243761,76.47575676874312,95.13587575165984,83.58004946130495,71.93049944194607
33,83.83523799243761,76.47575676874312,95.13587575165984,83.58004946130495,102.53603853509212
34,83.83523799243761,91.98385491171393,95.13587575165984,83.58004946130495,102.53603853509212
35,83.83523799243761,91.98385491171393,78.1478157840959,83.58004946130495,86.537260216303
36,83.83523799243761,109.20117743737799,78.1478157840959,116.71475710167446,84.82263039207368
37,83.83523799243761,109.20117743737799,111.26440762899418,116.71475710167446,84.82263039207368
38,83.83523799243761,109.20117743737799,111.26440762899418,95.55948848521618,84.82263039207368
39,96.52307375279663,89.66058704471044,111.26440762899418,95.55948848521618,84.82263039207368
40,101.23927136894714,89.66058704471044,111.26440762899418,95.55948848521618,84.82263039207368
41,101.23927136894714,89.66058704471044,113.45148592771021,95.55948848521618,84.82263039207368
42,101.23927136894714,89.66058704471044,113.45148592771021,85.45824944297382,103.63001726377348
43,94.33407746856642,89.66058704471044,113.45148592771021,85.45824944297382,103.63001726377348
44,94.33407746856642,89.66058704471044,113.45148592771021,61.15879222978502,103.63001726377348
45,85.47121063442843,79.05918579422674,79.06305431516886,91.12301821982948,103.63001726377348
46,85.47121063442843,79.05918579422674,79.06305431516886,91.12301821982948,68.17822561695962
47,63.99055651502663,81.19453967763957,79.06305431516886,91.12301821982948,64.98770502770688
48,63.99055651502663,81.19453967763957,79.06305431516886,102.24016436909284,79.70349583254466
49,87.64887480210909,81.19453967763957,93.05962581144477,102.24016436909284,79.70349583254466
50,87.64887480210909,81.19453967763957,93.05962581144477,102.24016436909284,79.70349583254466
51,67.01572823854194,75.97637733650448,93.05962581144477,102.24016436909284,83.71294326125408
52,93.45928746189374,79.02687550817205,93.05962581144477,102.24016436909284,83.71294326125408
53,93.45928746189374,68.50416505428473,93.05962581144477,102.24016436909284,83.71294326125408
54,76.1120971856969,78.82761673282867,93.05962581144477,93.40491394191216,90.4614029018804
55,108.2819173502898,86.51774417259804,83.17149334104377,87.49051937098051,90.4614029018804
56,107.30302167968493,86.51774417259804,83.17149334104377,87.49051937098051,84.58189800340708
57,107.30302167968493,86.51774417259804,111.00941330312925,92.47213718010549,65.44515292635646
58,101.65656899687299,86.51774417259804,111.00941330312925,92.47213718010549,65.44515292635646
59,82.20622882076643,86.51774417259804,79.14338343674318,92.47213718010549,65.44515292635646
60,82.20622882076643,75.8994553047728,95.02712073515919,81.85254813557177,61.435705497647035
61,82.20622882076643,35.21228069794035,95.02712073515919,81.85254813557177,61.435705497647035
62,82.20622882076643,35.21228069794035,95.02712073515919,81.85254813557177,61.435705497647035
63,82.20622882076643,32.161782526272766,85.66926781917553,53.14162447598076,26.507349341757443
64,26.52336748178095,32.161782526272766,57.83134785709005,53.14162447598076,26.507349341757443
65,26.52336748178095,32.161782526272766,57.83134785709005,53.14162447598076,0.0
66,26.52336748178095,32.161782526272766,57.83134785709005,53.14162447598076,0.0
67,26.52336748178095,32.161782526272766,0.0,27.840260280160702,0.0
68,26.52336748178095,0.0,0.0,27.840260280160702,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
