Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
30,70.54730652478958,76.47575676874312,58.39630626850615,73.10219315461003,82.74663601177461
31,70.54730652478958,76.47575676874312,58.39630626850615,73.10219315461003,82.74663601177461
32,83.58004946130495,76.47575676874312,95.13587575165984,83.83523799243761,71.93049944194607
33,83.58004946130495,76.47575676874312,95.13587575165984,83.83523799243761,102.53603853509212
34,83.58004946130495,91.98385491171393,95.13587575165984,83.83523799243761,102.53603853509212
35,83.58004946130495,91.98385491171393,78.1478157840959,83.83523799243761,86.537260216303
36,116.71475710167446,109.20117743737799,78.1478157840959,83.83523799243761,84.82263039207368
37,116.71475710167446,109.20117743737799,111.26440762899418,83.83523799243761,84.82263039207368
38,95.55948848521618,109.20117743737799,111.26440762899418,83.83523799243761,84.82263039207368
39,95.55948848521618,89.66058704471044,111.26440762899418,96.52307375279663,84.82263039207368
40,95.55948848521618,89.66058704471044,111.26440762899418,101.23927136894714,84.82263039207368
41,95.55948848521618,89.66058704471044,113.45148592771021,101.23927136894714,84.82263039207368
42,85.45824944297382,89.66058704471044,113.45148592771021,101.23927136894714,103.63001726377348
43,85.45824944297382,89.66058704471044,113.45148592771021,94.33407746856642,103.63001726377348
44,61.15879222978502,89.66058704471044,113.45148592771021,94.33407746856642,103.63001726377348
45,91.12301821982948,79.05918579422674,79.06305431516886,85.47121063442843,103.63001726377348
46,91.12301821982948,79.05918579422674,79.06305431516886,85.47121063442843,68.17822561695962
47,91.12301821982948,81.19453967763957,79.06305431516886,63.99055651502663,64.98770502770688
48,102.24016436909284,81.19453967763957,79.06305431516886,63.99055651502663,79.70349583254466
49,102.24016436909284,81.19453967763957,93.05962581144477,87.64887480210909,79.70349583254466
50,102.24016436909284,81.19453967763957,93.05962581144477,87.64887480210909,79.70349583254466
51,102.24016436909284,75.97637733650448,93.05962581144477,67.01572823854194,83.71294326125408
52,102.24016436909284,79.02687550817205,93.05962581144477,93.45928746189374,83.71294326125408
53,102.24016436909284,68.50416505428473,93.05962581144477,93.45928746189374,83.71294326125408
54,93.40491394191216,78.82761673282867,93.05962581144477,76.1120971856969,90.4614029018804
55,87.49051937098051,86.51774417259804,83.17149334104377,108.2819173502898,90.4614029018804
56,87.49051937098051,86.51774417259804,83.17149334104377,107.30302167968493,84.58189800340708
57,92.47213718010549,86.51774417259804,111.00941330312925,107.30302167968493,65.44515292635646
58,92.47213718010549,86.51774417259804,111.00941330312925,101.65656899687299,65.44515292635646
59,92.47213718010549,86.51774417259804,79.14338343674318,82.20622882076643,65.44515292635646
60,81.85254813557177,75.8994553047728,95.02712073515919,82.20622882076643,61.435705497647035
61,81.85254813557177,35.21228069794035,95.02712073515919,82.20622882076643,61.435705497647035
62,81.85254813557177,35.21228069794035,95.02712073515919,82.20622882076643,61.435705497647035
63,53.14162447598076,32.161782526272766,85.66926781917553,82.20622882076643,26.507349341757443
64,53.14162447598076,32.161782526272766,57.83134785709005,26.52336748178095,26.507349341757443
65,53.14162447598076,32.161782526272766,57.83134785709005,26.52336748178095,0.0
66,53.14162447598076,32.161782526272766,57.83134785709005,26.52336748178095,0.0
67,27.840260280160702,32.161782526272766,0.0,26.52336748178095,0.0
68,27.840260280160702,0.0,0.0,26.52336748178095,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
