Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,90.92351395134455,94.31369571073589,108.91489049121226,78.79835927993746,81.65891861964884
30,90.92351395134455,94.31369571073589,108.91489049121226,89.49647904858998,81.65891861964884
31,90.92351395134455,94.31369571073589,108.91489049121226,89.49647904858998,81.65891861964884
32,90.92351395134455,101.40665513178467,93.64614871563766,89.49647904858998,102.32166087298114
33,90.92351395134455,101.40665513178467,93.64614871563766,89.49647904858998,102.32166087298114
34,101.1230443855821,101.40665513178467,93.64614871563766,89.49647904858998,102.32166087298114
35,59.41295761047764,107.6799228224501,93.64614871563766,89.49647904858998,102.32166087298114
36,108.93720136103826,107.6799228224501,110.17713249211357,96.1282577329349,102.32166087298114
37,108.93720136103826,107.6799228224501,110.17713249211357,103.02514713997687,102.32166087298114
38,105.60985277573343,107.6799228224501,96.65890085624154,103.02514713997687,97.16563827995661
39,105.60985277573343,107.6799228224501,108.34165164488508,129.85128870804124,97.16563827995661
40,105.60985277573343,107.6799228224501,108.34165164488508,129.85128870804124,97.16563827995661
41,105.60985277573343,106.15608797560932,108.34165164488508,129.85128870804124,110.28658146834962
42,105.60985277573343,106.15608797560932,108.34165164488508,129.85128870804124,110.28658146834962
43,105.60985277573343,126.65067075611593,108.34165164488508,129.85128870804124,107.58340922224153
44,97.11574323236319,121.96097567730192,108.34165164488508,97.59508487788447,107.58340922224153
45,111.92668465497994,121.96097567730192,108.34165164488508,97.59508487788447,107.58340922224153
46,111.92668465497994,121.96097567730192,89.3015606128887,117.90070621948739,127.01696253071364
47,111.92668465497994,121.96097567730192,114.2498445245606,111.26892753514248,127.01696253071364
48,111.92668465497994,114.9344939967422,112.64760567823343,111.26892753514248,127.01696253071364
49,111.92668465497994,100.8947844416303,113.66037719693556,110.37967305399565,127.01696253071364
50,123.5558912671575,118.90357344266504,113.66037719693556,126.84032218107595,127.01696253071364
51,123.5558912671575,118.95964442435945,131.36236367733213,126.84032218107595,127.01696253071364
52,123.5558912671575,134.07059580665708,131.36236367733213,126.84032218107595,127.01696253071364
53,117.92122140052717,134.07059580665708,139.1753046417305,134.1847892174206,140.97116821696991
54,130.03326741040695,134.07059580665708,139.1753046417305,134.1847892174206,136.95510104828423
55,115.22232598779021,134.07059580665708,139.1753046417305,134.1847892174206,125.95774024400336
56,115.22232598779021,142.5146501393501,139.1753046417305,134.1847892174206,125.95774024400336
57,101.90462705995637,142.5146501393501,131.81724921135645,134.1847892174206,125.95774024400336
58,85.44613178317194,142.5146501393501,85.05836773321315,117.7241400903403,125.95774024400336
59,85.44613178317194,126.05722663084936,85.05836773321315,88.94704971968775,90.2549892522586
60,64.16023248098232,126.05722663084936,79.75850833708877,88.94704971968775,90.2549892522586
61,64.16023248098232,126.05722663084936,79.75850833708877,59.33073025554255,60.13179078187831
62,40.202985308913746,108.46596018136913,79.75850833708877,39.02510891393965,60.13179078187831
63,40.202985308913746,108.46596018136913,79.75850833708877,28.109093180099112,60.13179078187831
64,40.202985308913746,81.9415625841828,63.299475890040554,28.109093180099112,60.13179078187831
65,40.202985308913746,57.994879985196405,63.299475890040554,28.109093180099112,0.0
66,12.112046009879794,29.91297416169647,53.29525416854438,0.0,0.0
67,12.112046009879794,29.91297416169647,28.095466876971606,0.0,0.0
68,12.112046009879794,29.91297416169647,28.095466876971606,0.0,0.0
69,12.112046009879794,29.91297416169647,28.095466876971606,0.0,0.0
70,12.112046009879794,29.91297416169647,28.095466876971606,0.0,0.0
71,0.0,0.0,28.095466876971606,0.0,0.0
72,0.0,0.0,28.095466876971606,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
