Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
30,74.5436719415129,99.89143798972533,88.28562043504556,72.80130793268285,65.73720471338545
31,74.5436719415129,99.89143798972533,88.28562043504556,72.80130793268285,59.198366653863275
32,67.51910538601892,99.89143798972533,88.28562043504556,97.20123843747092,59.198366653863275
33,67.51910538601892,95.88444210358418,88.28562043504556,73.35537178174442,59.198366653863275
34,67.51910538601892,95.88444210358418,88.28562043504556,73.35537178174442,71.34156440914765
35,64.77654197621693,75.13166873799571,88.28562043504556,73.35537178174442,71.34156440914765
36,79.50663986986655,61.85111336705058,59.56492054736254,73.35537178174442,77.96159386391771
37,79.50663986986655,91.37848249117746,76.90269128779067,92.76892698913485,77.96159386391771
38,79.50663986986655,86.92037705942167,105.58408521469823,92.76892698913485,85.13341862139178
39,107.10895161096616,86.92037705942167,89.0436785142257,92.76892698913485,103.21360297160234
40,107.10895161096616,86.92037705942167,89.0436785142257,92.76892698913485,103.21360297160234
41,107.10895161096616,85.36325639508996,88.82290967454658,92.76892698913485,103.21360297160234
42,107.10895161096616,85.36325639508996,88.82290967454658,92.76892698913485,103.21360297160234
43,107.10895161096616,85.36325639508996,88.82290967454658,92.76892698913485,92.3971487706119
44,106.75928535144834,102.85028328470693,88.82290967454658,106.08502365868095,85.77711931584184
45,92.02918745779871,102.85028328470693,89.72718818744309,106.08502365868095,94.66751241664052
46,92.02918745779871,89.87304741238943,72.38941744701496,106.08502365868095,97.55374168160864
47,92.02918745779871,103.78016375683704,85.81561255956456,90.982782270021,97.55374168160864
48,92.02918745779871,103.78016375683704,96.73193507546506,90.982782270021,97.55374168160864
49,101.11428265145535,103.78016375683704,101.67125831577688,90.982782270021,97.55374168160864
50,93.3217339203631,91.71169974147153,101.67125831577688,90.982782270021,97.55374168160864
51,93.3217339203631,91.71169974147153,101.67125831577688,90.982782270021,97.55374168160864
52,96.79916491485903,91.71169974147153,101.67125831577688,105.27158867727496,97.22001367868305
53,96.79916491485903,102.21291229970689,92.79019552460008,105.18233524058907,97.22001367868305
54,96.79916491485903,102.21291229970689,109.86211245655194,105.18233524058907,65.71775561594475
55,96.79916491485903,97.11166102866409,115.05573996291544,105.18233524058907,93.72347088181904
56,96.79916491485903,97.11166102866409,115.05573996291544,105.18233524058907,93.72347088181904
57,70.15324951048727,97.11166102866409,110.51060764154266,96.27228729486141,101.03881885887533
58,95.94692022877436,88.41806376148922,97.11890231745166,51.25364062075792,82.15685078857322
59,95.94692022877436,104.6120308772023,97.11890231745166,77.02342950494985,82.15685078857322
60,95.94692022877436,104.6120308772023,97.11890231745166,62.73462309769587,82.15685078857322
61,95.94692022877436,87.15312576844092,68.77967810217523,62.73462309769587,82.15685078857322
62,81.6435843140639,60.423081971462175,68.77967810217523,62.73462309769587,53.79141284626388
63,53.63348289307582,32.434842523609824,40.791438654322874,62.73462309769587,25.785697580389595
64,25.793670718287093,32.434842523609824,16.19396711571308,62.73462309769587,25.785697580389595
65,25.793670718287093,16.240875407896745,16.19396711571308,62.73462309769587,25.785697580389595
66,9.584974561351224,6.680912425980447,0.0,46.53477824990017,16.205741077854977
67,0.0,6.680912425980447,0.0,46.53477824990017,16.205741077854977
68,0.0,6.680912425980447,0.0,37.5669076652014,0.0
69,0.0,0.0,0.0,9.569944036396222,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,,0.0,0.0,0.0,
