Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
29,71.11169178738189,53.222778867943475,68.44910516954158,62.24532723616356,57.978544540626416
30,71.11169178738189,62.992842333154236,68.44910516954158,62.24532723616356,57.978544540626416
31,71.11169178738189,62.992842333154236,68.44910516954158,71.44415498005588,87.81934321185867
32,71.11169178738189,76.99133555830888,68.44910516954158,65.43091504005416,87.81934321185867
33,81.52469875381641,76.99133555830888,68.44910516954158,65.43091504005416,87.81934321185867
34,67.18546950107648,76.99133555830888,68.44910516954158,65.43091504005416,84.9861403275474
35,67.18546950107648,76.99133555830888,72.63557735065142,65.43091504005416,84.9861403275474
36,84.02201006393946,39.95918188821337,72.63557735065142,82.88830879864074,74.74375990745745
37,58.12553093585698,69.47086671474555,72.63557735065142,82.88830879864074,58.538428790985925
38,58.12553093585698,101.70949282123524,72.63557735065142,82.88830879864074,58.538428790985925
39,63.37697969164854,75.74880415817651,61.838228325291524,67.01904198551811,58.538428790985925
40,63.37697969164854,75.74880415817651,59.70860799357541,67.01904198551811,58.538428790985925
41,63.37697969164854,75.74880415817651,59.70860799357541,67.01904198551811,58.538428790985925
42,63.37697969164854,75.74880415817651,59.70860799357541,80.31097706260661,87.28528637428934
43,72.4238630897126,75.74880415817651,73.98761307749997,80.31097706260661,87.28528637428934
44,95.026709060546,85.26770441874342,73.98761307749997,97.89337895149033,78.97132102820866
45,80.72837690669039,85.26770441874342,81.00819202102593,97.89337895149033,78.97132102820866
46,80.72837690669039,85.26770441874342,85.44250270456824,85.7026091616834,109.02792655984669
47,82.8767395912941,85.26770441874342,85.44250270456824,85.7026091616834,109.02792655984669
48,82.8767395912941,85.26770441874342,109.64548702139096,80.46026856528462,109.02792655984669
49,106.74472703775712,85.26770441874342,95.36648193746639,80.46026856528462,109.02792655984669
50,89.90818647489412,91.57508157968547,95.36648193746639,95.16746072568709,93.86579721981774
51,104.42490762434694,79.09613277275078,100.46587133555892,95.16746072568709,93.86579721981774
52,104.42490762434694,99.84697637000994,100.46587133555892,87.43338897332599,93.86579721981774
53,104.42490762434694,101.90640090163855,100.46587133555892,91.43839624081608,93.86579721981774
54,104.42490762434694,109.73060626457001,91.55010851457811,102.63771926913607,93.86579721981774
55,98.40183930169474,110.4559340423026,105.24808207949772,102.63771926913607,93.86579721981774
56,96.13453955051244,103.77746030926357,105.24808207949772,102.63771926913607,99.01411301308057
57,96.13453955051244,103.77746030926357,95.39537634979524,102.63771926913607,99.01411301308057
58,96.13453955051244,103.77746030926357,59.14280219816686,103.25478376728103,99.01411301308057
59,96.13453955051244,86.77517646713451,59.14280219816686,103.25478376728103,85.47861223335585
60,88.86514335092815,86.77517646713451,59.14280219816686,94.35200917893954,85.47861223335585
61,64.99715590446515,74.99443617879551,33.88110386205707,94.35200917893954,85.47861223335585
62,64.99715590446515,74.99443617879551,33.88110386205707,73.900101545752,43.22278533899139
63,64.99715590446515,34.155640175050586,13.16255135361151,53.181549037306446,30.056605531638038
64,64.99715590446515,34.155640175050586,9.993292670786017,40.01899768369494,30.056605531638038
65,64.99715590446515,34.155640175050586,0.0,40.01899768369494,0.0
66,33.895173376566255,0.0,0.0,40.01899768369494,0.0
67,33.895173376566255,0.0,0.0,17.00374060038096,0.0
68,30.72435964213711,0.0,0.0,17.00374060038096,0.0
69,30.72435964213711,0.0,0.0,17.00374060038096,0.0
70,30.72435964213711,0.0,0.0,17.00374060038096,0.0
71,30.72435964213711,0.0,0.0,17.00374060038096,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
