Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
29,79.03433665623555,82.43520367262069,69.43017028190638,68.91005862986353,74.71085719213522
30,79.03433665623555,73.42176229962887,69.43017028190638,73.02717788580641,74.71085719213522
31,79.03433665623555,73.42176229962887,68.25408311532144,73.02717788580641,74.71085719213522
32,79.03433665623555,73.42176229962887,74.01539229615739,73.02717788580641,83.01506985167298
33,86.63220553601961,73.42176229962887,74.01539229615739,72.85390455862448,89.41804070369093
34,86.63220553601961,82.18417179934077,85.89442503909899,85.8379339345916,89.41804070369093
35,86.63220553601961,97.58082825434205,85.89442503909899,108.80586056288976,89.41804070369093
36,86.63220553601961,95.91942503909897,85.89442503909899,108.80586056288976,85.40968006209037
37,86.63220553601961,95.91942503909897,85.89442503909899,108.80586056288976,85.40968006209037
38,88.43591234635609,91.42140647200083,103.38276369896106,95.82183118692262,90.09984908589166
39,101.122996311471,91.42140647200083,103.38276369896106,95.82183118692262,105.32509486029663
40,101.122996311471,91.42140647200083,103.38276369896106,95.82183118692262,105.32509486029663
41,101.122996311471,110.57662909465712,95.43941813190942,95.82183118692262,105.32509486029663
42,99.26277354797777,110.57662909465712,86.38244097573893,97.51518811461725,91.18308899620557
43,99.26277354797777,110.57662909465712,107.65062102076094,97.51518811461725,108.62254225595031
44,121.38209423492596,110.57662909465712,120.11901347080908,97.51518811461725,101.5994912038634
45,121.38209423492596,110.57662909465712,120.11901347080908,97.51518811461725,101.5994912038634
46,121.38209423492596,110.57662909465712,120.11901347080908,129.80870409331948,101.5994912038634
47,103.88809051413577,130.61607111542162,120.11901347080908,129.80870409331948,101.5994912038634
48,103.88809051413577,105.22435992183782,120.11901347080908,107.38542268792612,107.14235943428768
49,103.88809051413577,105.22435992183782,120.11901347080908,107.38542268792612,107.14235943428768
50,103.88809051413577,105.22435992183782,115.28875165969384,107.38542268792612,107.14235943428768
51,106.60784161908141,102.0895194134973,115.28875165969384,71.03965010573482,102.45219041048637
52,106.60784161908141,98.91957365104021,115.28875165969384,110.4373854240343,132.3791695412211
53,102.17535890570055,107.41200249446172,111.53132705721515,110.4373854240343,132.3791695412211
54,120.70636271252056,107.41200249446172,111.53132705721515,118.13048115622544,105.68177819937908
55,120.70636271252056,107.41200249446172,111.53132705721515,118.13048115622544,105.68177819937908
56,120.70636271252056,107.41200249446172,101.72869114126098,118.13048115622544,105.68177819937908
57,138.07870761686613,107.41200249446172,132.99486586452605,118.13048115622544,135.20422559503277
58,138.07870761686613,110.60056438538538,132.99486586452605,118.22189832583555,117.76477233528803
59,138.07870761686613,113.04490728976913,111.72668581950403,118.22189832583555,117.76477233528803
60,138.07870761686613,113.04490728976913,129.55970540657577,118.22189832583555,116.6082657813039
61,108.16435300190341,141.8086652124587,129.55970540657577,118.22189832583555,116.6082657813039
62,123.94021249368218,127.42255519488653,129.55970540657577,118.17097525554075,116.6082657813039
63,123.94021249368218,127.42255519488653,129.55970540657577,130.48404239086335,113.50964125560537
64,123.94021249368218,127.42255519488653,134.38202690225074,106.52144298398359,80.14445929630908
65,95.15925627211234,127.42255519488653,134.38202690225074,106.52144298398359,65.32488789237668
66,80.35311643062231,96.15638047162146,119.58480570397862,66.28468344182072,34.04480424284236
67,80.35311643062231,90.88885938322018,77.43679876815821,61.01171825352659,28.770472576750603
68,80.35311643062231,90.88885938322018,60.9828875273335,61.01171825352659,28.770472576750603
69,48.12227392973513,28.76375792268958,60.9828875273335,28.769125345119146,0.0
70,48.12227392973513,0.0,60.9828875273335,0.0,0.0
71,31.271724951877058,0.0,60.9828875273335,0.0,0.0
72,31.271724951877058,0.0,60.9828875273335,0.0,0.0
73,0.0,0.0,60.9828875273335,0.0,0.0
74,0.0,0.0,28.76375792268958,0.0,0.0
75,0.0,0.0,28.76375792268958,0.0,0.0
76,0.0,0.0,28.76375792268958,0.0,0.0
77,0.0,0.0,28.76375792268958,0.0,0.0
78,0.0,0.0,28.76375792268958,0.0,0.0
79,0.0,0.0,28.76375792268958,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,
