Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
30,52.84521570042012,50.591602969081364,73.42311953171284,61.803494427832064,79.31796546197376
31,52.84521570042012,82.21396807679429,73.42311953171284,54.06127028178875,79.31796546197376
32,85.64052585848133,82.21396807679429,73.42311953171284,54.06127028178875,79.31796546197376
33,73.5358374608217,82.21396807679429,73.42311953171284,86.84171799922134,79.31796546197376
34,57.84877074903171,82.21396807679429,72.90757703898959,86.84171799922134,79.31796546197376
35,57.84877074903171,82.21396807679429,72.90757703898959,86.84171799922134,79.31796546197376
36,57.84877074903171,82.21396807679429,72.90757703898959,73.31381921416597,71.518658249557
37,75.43599732112959,75.59318037727425,66.3294236779517,70.18116946632479,71.518658249557
38,75.43599732112959,64.97595579863824,66.3294236779517,70.18116946632479,71.518658249557
39,75.43599732112959,64.97595579863824,66.3294236779517,95.8078864321302,70.21774898854201
40,75.43599732112959,79.37657539904006,76.58903466217897,95.8078864321302,81.43238649164095
41,75.43599732112959,79.37657539904006,76.58903466217897,70.05678401500509,81.43238649164095
42,76.60929678046993,79.37657539904006,76.58903466217897,70.05678401500509,81.43238649164095
43,76.60929678046993,79.37657539904006,80.11618462740519,96.79938123220562,85.3979871324782
44,76.60929678046993,79.58234948096886,80.11618462740519,96.79938123220562,85.3979871324782
45,107.0901215583808,65.18172988056703,80.11618462740519,96.79938123220562,85.3979871324782
46,89.50289498628293,90.37329233173344,78.2369797882662,87.7202223339605,85.3979871324782
47,89.50289498628293,90.37329233173344,93.1732774090515,84.20285575276206,85.3979871324782
48,103.10340440672756,90.37329233173344,93.1732774090515,84.20285575276206,82.93458428424532
49,103.10340440672756,70.10648867061056,93.1732774090515,96.51552149318185,91.75360934182117
50,103.10340440672756,100.01889563567363,93.1732774090515,96.51552149318185,91.75360934182117
51,103.10340440672756,93.32748800089296,93.1732774090515,109.82492410935302,121.52660011774844
52,103.10340440672756,93.32748800089296,104.52486272935683,109.82492410935302,121.52660011774844
53,103.10340440672756,117.28017702868623,104.52486272935683,109.82492410935302,121.52660011774844
54,118.67903832938623,112.34899263310638,102.33950389380684,109.82492410935302,121.52660011774844
55,118.67903832938623,112.34899263310638,102.33950389380684,109.82492410935302,99.98004539078308
56,118.67903832938623,112.34899263310638,102.33950389380684,114.28847689180536,99.98004539078308
57,118.67903832938623,112.34899263310638,102.33950389380684,114.28847689180536,99.98004539078308
58,118.67903832938623,112.34899263310638,66.65513117449578,114.28847689180536,110.35888702920558
59,98.4944979204163,130.617556423708,96.28860256553358,114.28847689180536,130.0904924085755
60,128.5905383399063,130.617556423708,121.61017423390317,114.28847689180536,109.37036541477818
61,128.5905383399063,130.617556423708,121.61017423390317,114.28847689180536,109.37036541477818
62,128.5905383399063,130.617556423708,121.61017423390317,106.29145052608081,109.37036541477818
63,110.30359168159386,100.70514945864494,121.61017423390317,135.86545801954787,113.90892375321219
64,110.30359168159386,100.70514945864494,101.96377439532228,135.86545801954787,113.90892375321219
65,110.30359168159386,100.70514945864494,101.96377439532228,135.86545801954787,83.81577097208022
66,53.35140243073968,46.65063087398147,85.06268030858524,105.77518827129009,83.81577097208022
67,53.35140243073968,17.026505636789818,85.06268030858524,105.77518827129009,54.04278019615296
68,53.35140243073968,0.0,85.06268030858524,105.77518827129009,54.04278019615296
69,53.35140243073968,0.0,54.95504305940739,77.01223019700058,49.504221857718946
70,17.02347688279621,0.0,54.95504305940739,47.43822270353353,49.504221857718946
71,17.02347688279621,0.0,25.32157166836958,47.43822270353353,40.452730079130546
72,17.02347688279621,0.0,25.32157166836958,47.43822270353353,10.874980370806904
73,17.02347688279621,0.0,0.0,47.43822270353353,10.874980370806904
74,0.0,0.0,0.0,47.43822270353353,0.0
75,0.0,0.0,0.0,20.76526121656819,0.0
76,0.0,0.0,0.0,20.76526121656819,0.0
77,0.0,0.0,0.0,20.76526121656819,0.0
78,0.0,0.0,0.0,20.76526121656819,0.0
79,0.0,0.0,0.0,20.76526121656819,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,
