Time Interval,Agent 3,Agent 2,Agent 4,Agent 1,Agent 0
30,239.02851544511182,237.5009822485286,236.84225555746656,150.4892930792203,182.264936191529
31,239.02851544511182,206.61773579072607,236.84225555746656,112.21947715009165,152.68076191564708
32,239.02851544511182,163.75340197500287,204.59480102764758,112.21947715009165,152.68076191564708
33,239.02851544511182,163.75340197500287,204.59480102764758,112.21947715009165,152.68076191564708
34,239.02851544511182,163.75340197500287,174.48504643763167,75.90136224247782,139.70129161703488
35,218.27299809663268,163.75340197500287,159.66818216020982,75.90136224247782,103.53976783038698
36,218.27299809663268,138.56695611917647,159.66818216020982,75.90136224247782,103.53976783038698
37,218.27299809663268,138.56695611917647,159.66818216020982,55.1869982340064,92.92197231215967
38,218.27299809663268,138.56695611917647,159.66818216020982,31.259050494500475,92.92197231215967
39,218.27299809663268,138.56695611917647,159.66818216020982,31.259050494500475,92.92197231215967
40,198.69190933518192,138.56695611917647,132.97517736595432,0.0,92.92197231215967
41,198.69190933518192,138.56695611917647,132.97517736595432,0.0,74.93902630023376
42,198.69190933518192,109.79833226416466,132.97517736595432,0.0,74.93902630023376
43,198.69190933518192,109.79833226416466,132.97517736595432,0.0,57.25205560426961
44,163.00933713991873,78.25689568066267,132.97517736595432,0.0,57.25205560426961
45,130.36099068186914,78.25689568066267,132.97517736595432,0.0,57.25205560426961
46,130.36099068186914,78.25689568066267,108.99538794771466,0.0,57.25205560426961
47,114.92602740660946,78.25689568066267,108.99538794771466,0.0,57.25205560426961
48,114.92602740660946,78.25689568066267,79.35965945736767,0.0,31.614049605594715
49,114.92602740660946,78.25689568066267,79.35965945736767,0.0,31.614049605594715
50,76.6266328770115,49.49610807733881,79.35965945736767,0.0,31.614049605594715
51,76.6266328770115,49.49610807733881,49.64792965558756,0.0,31.614049605594715
52,76.6266328770115,49.49610807733881,49.64792965558756,0.0,31.614049605594715
53,76.6266328770115,31.978102804805637,49.64792965558756,0.0,31.614049605594715
54,76.6266328770115,31.978102804805637,49.64792965558756,0.0,0.0
55,76.6266328770115,31.978102804805637,49.64792965558756,0.0,0.0
56,46.846634982664725,31.978102804805637,49.64792965558756,0.0,0.0
57,46.846634982664725,31.978102804805637,28.094080276905878,0.0,0.0
58,46.846634982664725,0.0,28.094080276905878,0.0,0.0
59,46.846634982664725,0.0,28.094080276905878,0.0,0.0
60,46.846634982664725,0.0,28.094080276905878,0.0,0.0
61,26.06659135021824,0.0,28.094080276905878,0.0,0.0
62,26.06659135021824,0.0,28.094080276905878,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
