Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,77.58505701704865,84.85727390764367,92.15583609385136,67.0885497648759,89.08739642155544
30,73.68263802641978,84.85727390764367,92.15583609385136,82.87195689363483,89.08739642155544
31,73.68263802641978,84.85727390764367,92.15583609385136,73.98257408316616,89.08739642155544
32,73.68263802641978,64.0769334989274,92.15583609385136,73.98257408316616,89.08739642155544
33,93.23581065823642,88.34211358247714,68.28746342245134,73.98257408316616,89.08739642155544
34,93.23581065823642,85.17200801625833,68.28746342245134,73.60820226961351,89.08739642155544
35,93.23581065823642,85.17200801625833,68.28746342245134,73.60820226961351,72.89949374641314
36,65.37825731060178,85.17200801625833,68.34556975608689,73.60820226961351,72.89949374641314
37,96.12849723382635,85.17200801625833,98.1873314896617,73.60820226961351,72.89949374641314
38,96.12849723382635,76.16109009822739,98.1873314896617,73.60820226961351,72.89949374641314
39,96.12849723382635,73.63139324827819,98.1873314896617,73.60820226961351,57.218466188475034
40,86.04250875014112,73.63139324827819,98.1873314896617,73.60820226961351,91.9202043846591
41,86.04250875014112,73.63139324827819,98.1873314896617,99.34992801970144,91.9202043846591
42,86.04250875014112,91.57459354183132,66.65579223987889,99.34992801970144,77.97436351216568
43,99.38100937111889,91.57459354183132,95.38660102021392,87.56464579883519,95.53465634117448
44,99.38100937111889,91.57459354183132,95.38660102021392,87.56464579883519,95.53465634117448
45,99.38100937111889,91.57459354183132,94.49245234869592,75.23680901067551,94.45046980700663
46,76.56325505250085,101.72699841932933,94.49245234869592,97.79528913463479,94.45046980700663
47,76.56325505250085,101.72699841932933,96.80251092029872,97.79528913463479,94.45046980700663
48,76.56325505250085,95.11000903240375,96.80251092029872,97.79528913463479,94.45046980700663
49,107.30262221971321,95.11000903240375,96.80251092029872,97.79528913463479,81.05320920438722
50,107.30262221971321,95.11000903240375,96.80251092029872,97.79528913463479,81.05320920438722
51,107.30262221971321,95.11000903240375,83.97125083068711,97.79528913463479,99.98696292850758
52,107.30262221971321,102.08071017274472,117.25132309657947,91.3465732629834,91.25421315084742
53,107.30262221971321,102.08071017274472,117.25132309657947,91.3465732629834,91.25421315084742
54,107.30262221971321,102.08071017274472,117.25132309657947,91.3465732629834,91.25421315084742
55,101.70089759512251,102.08071017274472,107.67160845142689,81.76685861783082,116.39856427793951
56,101.70089759512251,105.26890030484361,107.67160845142689,106.9237415750938,98.83827144893071
57,92.14117647058822,105.26890030484361,78.94079967109188,89.23446293751927,98.83827144893071
58,87.47917184148132,105.26890030484361,78.94079967109188,89.23446293751927,98.83827144893071
59,74.14067122050356,105.26890030484361,33.28007226589236,71.75202559071502,98.83827144893071
60,74.14067122050356,105.26890030484361,33.28007226589236,67.20644934769575,73.69392032183862
61,74.14067122050356,91.86622445523312,33.28007226589236,29.070800911626083,73.69392032183862
62,56.22445805577509,75.03307553347634,33.28007226589236,29.070800911626083,73.69392032183862
63,56.22445805577509,75.03307553347634,33.28007226589236,0.0,47.06888788042569
64,31.075942757141245,75.03307553347634,33.28007226589236,0.0,47.06888788042569
65,31.075942757141245,75.03307553347634,0.0,0.0,47.06888788042569
66,31.075942757141245,38.77958112227616,0.0,0.0,47.06888788042569
67,31.075942757141245,38.77958112227616,0.0,0.0,47.06888788042569
68,31.075942757141245,38.77958112227616,0.0,0.0,47.06888788042569
69,31.075942757141245,26.729648865304277,0.0,0.0,21.51932400379863
70,0.0,0.0,0.0,0.0,21.51932400379863
71,0.0,0.0,0.0,0.0,21.51932400379863
72,0.0,0.0,0.0,0.0,21.51932400379863
73,0.0,0.0,0.0,0.0,21.51932400379863
74,0.0,0.0,0.0,0.0,21.51932400379863
75,0.0,0.0,0.0,0.0,21.51932400379863
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,,,
