Time Interval,Agent 0,Agent 3,Agent 4,Agent 2,Agent 1
29,72.0405738058658,88.49454058602022,107.77635404250161,75.08947555694522,72.33665046867716
30,109.10338043121752,91.96176479812432,107.77635404250161,49.75295149733071,72.33665046867716
31,109.10338043121752,91.96176479812432,107.77635404250161,73.6426712718014,79.12210335065338
32,109.10338043121752,91.96176479812432,107.77635404250161,73.6426712718014,79.12210335065338
33,90.00196404218957,91.96176479812432,84.73069901379873,78.95852414482344,79.12210335065338
34,97.06409138773326,91.96176479812432,84.73069901379873,87.93871140232997,79.12210335065338
35,97.06409138773326,91.96176479812432,84.73069901379873,87.93871140232997,89.27590887120441
36,97.06409138773326,91.96176479812432,89.62437031179199,87.93871140232997,89.27590887120441
37,97.06409138773326,93.26451840532596,89.62437031179199,117.50665393466784,104.58961271556562
38,97.06409138773326,93.26451840532596,101.23241245551704,103.02663436910352,104.58961271556562
39,97.06409138773326,97.82481382708357,101.23241245551704,103.02663436910352,104.58961271556562
40,97.06409138773326,97.82481382708357,101.23241245551704,103.02663436910352,78.17537157554936
41,102.19347131833796,97.82481382708357,95.94645550549669,103.02663436910352,115.81381518755718
42,97.86670061627163,103.06308720441062,101.20815124061636,103.02663436910352,115.81381518755718
43,104.01330982754752,103.06308720441062,99.33484758182989,103.02663436910352,115.81381518755718
44,104.01330982754752,104.6619458341174,99.33484758182989,101.09349036091767,115.81381518755718
45,104.01330982754752,127.60733931163064,129.0944299976045,101.09349036091767,115.81381518755718
46,104.01330982754752,127.60733931163064,129.0944299976045,101.09349036091767,115.81381518755718
47,104.01330982754752,127.60733931163064,126.00138658396853,100.39100285522204,106.2319766438226
48,120.33464585958674,123.04704388987301,126.00138658396853,131.91804286949093,106.2319766438226
49,101.76239793540368,123.04704388987301,126.00138658396853,131.91804286949093,106.2319766438226
50,101.76239793540368,119.29956784956492,115.15273305029713,116.22376941662918,102.21605974555057
51,101.76239793540368,119.29956784956492,115.15273305029713,116.22376941662918,102.21605974555057
52,101.76239793540368,114.04016533322952,103.2360956300634,116.22376941662918,105.95179832208392
53,101.76239793540368,105.91378220310204,103.2360956300634,116.22376941662918,105.95179832208392
54,122.10266490013636,105.91378220310204,105.54213564380154,116.22376941662918,105.95179832208392
55,102.33083257090577,114.79060889304168,75.78255322802693,116.22376941662918,105.95179832208392
56,122.02059676500542,114.79060889304168,107.66231106467599,116.22376941662918,109.05843273662586
57,122.02059676500542,88.0191660772723,107.66231106467599,130.20237617442126,109.05843273662586
58,94.16061126551467,77.86592657119559,100.96354908349953,130.20237617442126,109.05843273662586
59,94.16061126551467,77.86592657119559,100.96354908349953,100.6344336420834,58.772607415974726
60,84.02426591171951,49.479245694176775,49.49130839786309,100.6344336420834,58.772607415974726
61,49.44317138220925,49.479245694176775,49.49130839786309,100.6344336420834,58.772607415974726
62,49.44317138220925,49.479245694176775,49.49130839786309,81.03043015718164,58.772607415974726
63,49.44317138220925,31.872878180296276,31.879757836649052,63.41368836702818,17.932020231662896
64,49.44317138220925,31.872878180296276,0.0,31.886648352759288,0.0
65,49.44317138220925,0.0,0.0,31.886648352759288,0.0
66,49.44317138220925,0.0,0.0,31.886648352759288,0.0
67,17.590867268552884,0.0,0.0,31.886648352759288,0.0
68,17.590867268552884,0.0,0.0,31.886648352759288,0.0
69,0.0,0.0,0.0,31.886648352759288,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
