Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,67.90655256999614,68.70453734490309,66.41844692239071,71.28357540626614,95.22228579313177
31,80.74594452350932,68.70453734490309,66.41844692239071,71.28357540626614,83.66509855451945
32,80.74594452350932,68.70453734490309,66.41844692239071,61.929175240281424,70.36496747294403
33,80.74594452350932,68.70453734490309,66.41844692239071,61.929175240281424,81.18530677688003
34,80.74594452350932,67.18137620630931,66.41844692239071,61.929175240281424,81.18530677688003
35,73.73018847540212,67.18137620630931,87.15096788581623,80.66113970569855,81.18530677688003
36,81.13607438490175,65.38505798394291,87.15096788581623,80.66113970569855,81.18530677688003
37,71.46922518871747,82.86497850944772,87.15096788581623,82.11336819678758,81.18530677688003
38,71.46922518871747,82.86497850944772,87.95314451382694,82.11336819678758,79.00017375929764
39,71.46922518871747,82.86497850944772,82.68980017841211,82.11336819678758,79.00017375929764
40,88.01818632605564,82.86497850944772,82.68980017841211,82.11336819678758,79.00017375929764
41,88.01818632605564,82.86497850944772,72.07331043710973,82.11336819678758,79.00017375929764
42,92.32424707018943,82.86497850944772,72.07331043710973,97.50633068452977,79.00017375929764
43,92.32424707018943,98.53519382045252,97.56986529884031,97.50633068452977,112.55455945680565
44,92.32424707018943,98.53519382045252,79.58185102586977,90.8859093697795,103.41615485488504
45,92.32424707018943,98.53519382045252,79.58185102586977,101.86423938437102,104.6881889136327
46,92.32424707018943,88.68561146703429,107.6634023193577,96.56455921204402,104.6881889136327
47,79.8410901970863,88.68561146703429,107.6634023193577,91.25892128511016,104.6881889136327
48,79.8410901970863,88.68561146703429,107.6634023193577,91.25892128511016,104.6881889136327
49,109.5259218375453,84.84725285864894,107.6634023193577,91.25892128511016,104.6881889136327
50,98.54707816316666,84.84725285864894,107.6634023193577,91.25892128511016,104.6881889136327
51,98.54707816316666,84.84725285864894,77.88605441570027,91.25892128511016,87.26930963703614
52,98.54707816316666,84.84725285864894,106.64814629794826,91.25892128511016,87.26930963703614
53,98.54707816316666,84.84725285864894,78.5665950044603,91.31994364447847,102.9332760553377
54,98.54707816316666,116.05470359257157,91.71954504906333,91.31994364447847,102.9332760553377
55,66.32991669235584,116.05470359257157,91.71954504906333,91.31994364447847,102.9332760553377
56,101.94452833271514,116.05470359257157,91.71954504906333,91.31994364447847,102.9332760553377
57,101.94452833271514,86.28370975589976,91.71954504906333,100.24326487059406,102.9332760553377
58,101.94452833271514,95.19496391209147,91.71954504906333,100.24326487059406,64.13991901928948
59,93.86941650475968,98.70476846971047,93.2546066012489,99.22737787018195,92.84104660963469
60,93.86941650475968,98.70476846971047,104.14117305976806,80.9836158846792,92.84104660963469
61,75.00172045609716,98.70476846971047,104.14117305976806,109.69096427900573,94.16412996275592
62,75.00172045609716,89.79351431351878,95.220272970562,109.69096427900573,94.16412996275592
63,75.00172045609716,89.79351431351878,95.220272970562,90.04908253096679,65.46300237241073
64,75.00172045609716,89.79351431351878,66.51603746654773,61.34173413664026,29.583535972292637
65,64.77175234388405,89.79351431351878,66.51603746654773,52.418412910524665,29.583535972292637
66,55.831455158823104,59.899284324061306,26.867379125780552,31.274244748162488,29.583535972292637
67,29.157140703524746,59.899284324061306,26.867379125780552,0.0,0.0
68,29.157140703524746,59.899284324061306,26.867379125780552,0.0,0.0
69,29.157140703524746,59.899284324061306,26.867379125780552,0.0,0.0
70,29.157140703524746,59.899284324061306,0.0,0.0,0.0
71,0.0,59.899284324061306,0.0,0.0,0.0
72,0.0,28.691833590138675,0.0,0.0,0.0
73,0.0,28.691833590138675,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
103,0.0,0.0,,,
