Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,70.10607564554657,77.73747653451437,68.2403798133212,60.11971156551996,80.4924783081821
30,70.10607564554657,66.13546531468494,66.00486975864311,79.70630906069096,80.4924783081821
31,70.10607564554657,66.13546531468494,66.00486975864311,79.70630906069096,62.83998715827934
32,87.19951973609373,66.13546531468494,86.84848018526694,79.70630906069096,93.8010398435969
33,87.19951973609373,66.13546531468494,86.84848018526694,79.70630906069096,93.8010398435969
34,78.09836184734387,77.11805581718272,86.84848018526694,79.70630906069096,80.39886278134948
35,78.09836184734387,77.11805581718272,71.99246404811117,65.23139463832177,80.39886278134948
36,87.59460482311455,77.11805581718272,71.99246404811117,65.23139463832177,80.39886278134948
37,87.59460482311455,106.75106396632773,86.25401799414118,86.00825399395069,84.68437222899105
38,87.59460482311455,106.75106396632773,86.25401799414118,86.00825399395069,84.68437222899105
39,87.59460482311455,106.75106396632773,86.25401799414118,86.00825399395069,115.98121185686895
40,88.39948083266975,74.44380105473473,105.99699414886827,86.00825399395069,115.98121185686895
41,88.39948083266975,103.25973543648425,105.99699414886827,97.08697791010388,115.98121185686895
42,88.39948083266975,100.80782984383768,105.99699414886827,97.08697791010388,115.98121185686895
43,88.39948083266975,100.80782984383768,87.97961650343215,86.77378536503316,94.41680589951662
44,88.39948083266975,100.80782984383768,95.15847894715475,86.77378536503316,94.41680589951662
45,100.51909293595722,103.83928391625282,117.71529647392228,115.43217351258733,94.41680589951662
46,113.77889898760094,103.83928391625282,117.71529647392228,95.84557601741633,93.54286797971089
47,113.77889898760094,103.83928391625282,117.71529647392228,95.84557601741633,93.54286797971089
48,113.77889898760094,103.83928391625282,117.71529647392228,95.84557601741633,122.33299057908349
49,113.77889898760094,103.83928391625282,117.71529647392228,53.46741154629272,106.21921906714563
50,113.77889898760094,103.83928391625282,97.45087686507796,106.87041819583823,106.21921906714563
51,113.77889898760094,71.17482169469268,71.74804024395016,106.87041819583823,106.21921906714563
52,83.83961494710499,84.51623244666735,75.8791670430991,86.09355884020931,92.66524765881863
53,83.83961494710499,84.51623244666735,75.8791670430991,86.09355884020931,92.66524765881863
54,83.83961494710499,80.6369641342384,75.8791670430991,82.88046788325623,74.93424340063015
55,83.83961494710499,80.6369641342384,75.8791670430991,79.8744437190892,102.62996427754014
56,83.83961494710499,80.6369641342384,108.48842291937713,79.8744437190892,97.21964772981129
57,90.50449163917642,80.6369641342384,91.91404890671218,100.6539390121708,97.21964772981129
58,90.50449163917642,66.77834171822406,91.91404890671218,88.8165906393515,97.21964772981129
59,90.50449163917642,66.77834171822406,91.91404890671218,88.8165906393515,97.21964772981129
60,78.38487953588898,66.77834171822406,91.91404890671218,68.03709534626991,76.44844950270883
61,78.38487953588898,31.577987369892494,91.91404890671218,46.15422949337585,47.658326903336246
62,50.878254464793535,31.577987369892494,84.52624470510435,46.15422949337585,32.81104572995657
63,30.127682743715162,31.577987369892494,56.39034384954505,29.684528026496782,21.870885509961585
64,30.127682743715162,0.0,40.924607745205655,29.684528026496782,0.0
65,30.127682743715162,0.0,40.924607745205655,29.684528026496782,0.0
66,0.0,0.0,40.924607745205655,0.0,0.0
67,0.0,0.0,40.924607745205655,0.0,0.0
68,0.0,0.0,40.924607745205655,0.0,0.0
69,0.0,0.0,25.221451674670195,0.0,0.0
70,0.0,0.0,25.221451674670195,0.0,0.0
71,0.0,0.0,25.221451674670195,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
