Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,96.2423944603023,74.71489797855995,78.70200292901757,88.49327199759873,80.62129848607776
30,79.49887793270048,83.99301860898686,78.70200292901757,78.33438334280956,80.62129848607776
31,86.33612088397344,83.99301860898686,78.10956228139445,81.71658243886388,80.62129848607776
32,86.33612088397344,83.99301860898686,85.38417925601945,81.71658243886388,80.62129848607776
33,86.33612088397344,83.99301860898686,88.68612373425626,81.71658243886388,59.88368131678434
34,86.33612088397344,83.99301860898686,88.68612373425626,101.0561500486318,86.18181135527973
35,86.33612088397344,83.99301860898686,85.92698333144975,101.0561500486318,105.31201384453382
36,86.33612088397344,88.45722867648328,85.92698333144975,101.0561500486318,96.79521698976333
37,93.16284197401878,92.95717775207581,85.92698333144975,94.96240212306014,96.79521698976333
38,93.16284197401878,92.95717775207581,95.51130869642522,97.4218483841827,96.79521698976333
39,93.16284197401878,87.51748519739681,110.1754595440695,97.4218483841827,96.79521698976333
40,93.16284197401878,87.51748519739681,104.90096325015135,97.4218483841827,96.79521698976333
41,90.78256239158857,87.51748519739681,94.65753867505325,97.4218483841827,96.79521698976333
42,90.78256239158857,87.51748519739681,106.97321393993535,92.86125465754255,96.79521698976333
43,107.59020234875793,87.51748519739681,106.97321393993535,92.86125465754255,96.79521698976333
44,95.23109831419328,87.51748519739681,106.97321393993535,101.38316639296237,98.09884254863712
45,95.23109831419328,117.0671852612681,106.97321393993535,90.90698443781909,116.51938321048179
46,95.23109831419328,117.0671852612681,106.97321393993535,90.90698443781909,116.51938321048179
47,95.23109831419328,121.14475694384505,105.50340877107234,94.84880938637328,116.51938321048179
48,109.62099624510434,121.14475694384505,90.76569603218537,94.84880938637328,116.51938321048179
49,109.62099624510434,121.14475694384505,120.32892188902557,124.42560537230035,116.51938321048179
50,92.1077241609208,121.14475694384505,110.74459652405011,124.42560537230035,116.51938321048179
51,92.1077241609208,121.14475694384505,110.74459652405011,124.42560537230035,105.66273153342885
52,92.1077241609208,121.14475694384505,79.2287341554834,124.42560537230035,116.86313072899584
53,92.1077241609208,103.21273671218215,105.98871934123378,92.5458475356513,116.86313072899584
54,117.71727569477113,114.18173626335687,114.89736212058281,127.07107821208089,108.31299564984721
55,117.71727569477113,114.18173626335687,95.30706988107569,119.53832179830928,78.24058157399575
56,117.71727569477113,105.26469341780455,100.68566390225187,119.53832179830928,101.1976302888018
57,117.71727569477113,109.94819693072553,107.72182539196936,119.53832179830928,101.1976302888018
58,87.95769327899653,98.15828212121735,78.15859953512913,89.9615258123822,101.1976302888018
59,87.95769327899653,98.15828212121735,78.15859953512913,64.35197427853187,101.1976302888018
60,87.95769327899653,89.25197742063561,69.24995675578012,55.43629513595262,101.1976302888018
61,87.95769327899653,89.25197742063561,13.728557237495167,0.0,83.30304251756459
62,87.95769327899653,82.56169707745688,13.728557237495167,0.0,47.83226190681696
63,55.69320006003215,62.993318976678346,13.728557237495167,0.0,47.83226190681696
64,55.69320006003215,33.443618912807054,13.728557237495167,0.0,47.83226190681696
65,55.69320006003215,33.443618912807054,13.728557237495167,0.0,18.273545201885067
66,25.60955153385034,33.443618912807054,7.036161489717485,0.0,18.273545201885067
67,25.60955153385034,28.760115399886068,7.036161489717485,0.0,18.273545201885067
68,25.60955153385034,28.760115399886068,7.036161489717485,0.0,0.0
69,25.60955153385034,28.760115399886068,0.0,0.0,0.0
70,25.60955153385034,0.0,0.0,0.0,0.0
71,25.60955153385034,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
