Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
30,74.14646658031945,74.9493858420814,74.93025509415823,76.5927187604024,80.42883087127545
31,103.75150620002157,74.9493858420814,74.93025509415823,76.5927187604024,80.42883087127545
32,95.40142974750381,79.40581597614624,74.93025509415823,76.5927187604024,80.42883087127545
33,95.40142974750381,79.40581597614624,74.98236528590802,76.5927187604024,75.7996385876327
34,95.40142974750381,93.75488057037909,74.98236528590802,76.5927187604024,94.47974390272594
35,87.98061560293381,93.75488057037909,74.98236528590802,76.99245969013799,94.47974390272594
36,87.98061560293381,93.75488057037909,111.32581540864848,114.19292261393454,94.47974390272594
37,87.98061560293381,90.66022533715434,111.32581540864848,114.19292261393454,94.47974390272594
38,87.98061560293381,80.36381298745756,79.31282573429694,114.19292261393454,99.28179842401678
39,95.56853538438212,80.36381298745756,79.31282573429694,114.19292261393454,99.28179842401678
40,95.56853538438212,80.36381298745756,91.55114779496336,114.19292261393454,99.28179842401678
41,74.02344121217817,94.2883120957824,91.55114779496336,105.25154743099935,99.28179842401678
42,107.36075989104448,94.2883120957824,91.55114779496336,105.49337103560246,99.28179842401678
43,107.36075989104448,89.91275569440154,79.33435767256621,105.49337103560246,95.2821878210663
44,91.9323708342187,89.91275569440154,103.71569404150858,105.49337103560246,93.44453819213963
45,91.9323708342187,111.7376362326192,103.71569404150858,95.3596164429649,109.34214660693749
46,120.69428327900151,111.7376362326192,103.71569404150858,95.3596164429649,109.34214660693749
47,120.69428327900151,111.7376362326192,103.71569404150858,117.70831815737745,109.34214660693749
48,120.69428327900151,111.7376362326192,94.44307696599316,117.70831815737745,98.37391966649389
49,99.29219052479955,111.7376362326192,94.44307696599316,117.70831815737745,98.37391966649389
50,99.29219052479955,106.43779182238895,94.44307696599316,117.70831815737745,98.37391966649389
51,99.29219052479955,98.3975884836412,94.44307696599316,117.70831815737745,98.37391966649389
52,99.29219052479955,98.3975884836412,104.79226842394382,117.70831815737745,99.40136135675442
53,109.27956539519865,109.29422276942286,137.08505377405456,105.79928347373578,127.22728201715015
54,109.27956539519865,98.24477751806444,132.4011473658009,105.79928347373578,98.4671661249165
55,103.34734327500803,111.22405739364979,114.87535126946251,105.79928347373578,110.4906416727211
56,103.34734327500803,111.22405739364979,87.80451822223748,105.79928347373578,110.4906416727211
57,103.34734327500803,111.22405739364979,109.38430188144814,89.2660524716133,110.4906416727211
58,103.34734327500803,111.22405739364979,109.38430188144814,89.2660524716133,96.37780094584662
59,103.34734327500803,111.22405739364979,109.38430188144814,89.2660524716133,103.47712416215288
60,103.34734327500803,101.11410211856162,125.81491961787376,105.32529453970146,103.47712416215288
61,113.0986674998852,96.70128585349869,125.81491961787376,105.32529453970146,71.19324763484875
62,113.0986674998852,104.05998891503293,125.81491961787376,96.2161543783427,77.9536749769884
63,113.0986674998852,104.05998891503293,125.81491961787376,105.29913731703584,50.127754316592664
64,113.0986674998852,104.05998891503293,111.6798068339828,105.29913731703584,43.11096126135697
65,113.0986674998852,94.37220089841121,104.94394129916056,75.72196002969352,43.11096126135697
66,74.3493801847033,73.61864300634883,104.94394129916056,75.72196002969352,43.11096126135697
67,74.3493801847033,73.61864300634883,104.94394129916056,75.72196002969352,43.11096126135697
68,43.088642903743505,56.12385269072209,104.94394129916056,68.38050939739715,43.11096126135697
69,43.088642903743505,43.14457281513673,72.2894481829262,35.75834254428515,35.765207856672795
70,16.416204516891625,35.78586975360248,13.3066269119187,35.75834254428515,9.086922365857118
71,7.337154722384465,9.09877849612875,13.3066269119187,35.75834254428515,0.0
72,7.337154722384465,0.0,13.3066269119187,35.75834254428515,0.0
73,0.0,0.0,0.0,35.75834254428515,0.0
74,0.0,0.0,0.0,35.75834254428515,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,,,,
